subject,WTP
3001,10.170764
3004,10.170764
3008,10.170764
3009,32.674934
3010,32.674934
3011,10.170764
3014,70.964462
3015,-24.036373
4003,10.170764
4006,32.674934
4010,10.170764
4011,10.170764
4013,32.674934
4016,70.964462
4022,-24.036373
4024,32.674934
11006,10.170764
11008,-24.036373
11009,32.674934
11010,10.170764
11012,-24.036373
11016,10.170764
11022,-24.036373
11032,10.170764
11034,32.674934
12001,70.964462
12002,32.674934
12014,32.674934
12029,-24.036373
12036,10.170764
12037,-24.036373
12041,10.170764
12054,32.674934
13001,-24.036373
13003,-24.036373
13004,10.170764
13007,70.964462
13010,10.170764
13012,32.674934
13013,-24.036373
13019,70.964462
15005,-24.036373
15012,10.170764
15016,10.170764
15023,10.170764
15024,32.674934
15026,-24.036373
15027,10.170764
15030,70.964462
23003,-24.036373
23007,32.674934
23016,10.170764
23027,70.964462
23031,70.964462
23035,70.964462
23036,-24.036373
23039,70.964462
27001,-24.036373
27003,70.964462
27006,-24.036373
27009,10.170764
27011,-24.036373
27029,-24.036373
27030,32.674934
27039,32.674934
31001,-24.036373
31002,70.964462
31003,-24.036373
31004,70.964462
31005,-24.036373
31009,32.674934
31012,32.674934
31014,-24.036373
36002,32.674934
36011,32.674934
36013,-24.036373
36018,32.674934
36021,70.964462
36040,70.964462
36046,10.170764
36053,32.674934
38001,10.170764
38002,70.964462
38003,32.674934
38005,32.674934
38006,-24.036373
38007,-24.036373
38010,10.170764
38013,10.170764
39004,10.170764
39006,70.964462
39007,10.170764
39011,-24.036373
39012,32.674934
39013,10.170764
39018,70.964462
39023,70.964462
40001,10.170764
40003,70.964462
40004,32.674934
40005,32.674934
40006,10.170764
40008,70.964462
40009,-24.036373
40011,10.170764
42001,32.674934
42007,32.674934
42008,70.964462
42010,70.964462
42011,70.964462
42012,-24.036373
42013,32.674934
42018,10.170764
42025,70.964462
44003,32.674934
44006,10.170764
44007,70.964462
44008,10.170764
44013,10.170764
44019,-24.036373
44027,32.674934
44028,10.170764
45001,-24.036373
45002,32.674934
45009,70.964462
45010,10.170764
45011,32.674934
45012,70.964462
45016,32.674934
45019,70.964462
51002,70.964462
51006,70.964462
51009,32.674934
51011,32.674934
51022,32.674934
51027,32.674934
51030,32.674934
57001,32.674934
57003,-24.036373
57004,-24.036373
57005,32.674934
57006,70.964462
57007,10.170764
57008,32.674934
57009,32.674934
57010,32.674934
66001,-24.036373
66002,10.170764
66003,32.674934
66004,10.170764
66006,32.674934
66009,-24.036373
66010,32.674934
74003,70.964462
74007,10.170764
74008,10.170764
74013,32.674934
74015,70.964462
74016,10.170764
74019,10.170764
74026,32.674934
95002,-24.036373
95003,-24.036373
95008,-24.036373
95020,10.170764
95025,32.674934
95028,10.170764
95030,10.170764
95032,10.170764
98006,32.674934
98008,-24.036373
98009,10.170764
98010,-24.036373
98011,32.674934
98017,70.964462
98018,70.964462
98026,70.964462
99002,70.964462
99003,-24.036373
99004,32.674934
99007,10.170764
99009,10.170764
99011,-24.036373
99012,70.964462
99013,70.964462
100001,70.964462
100003,70.964462
100006,10.170764
100007,-24.036373
100011,-24.036373
100016,10.170764
100017,10.170764
102002,10.170764
102003,10.170764
102005,-24.036373
102007,70.964462
102013,70.964462
102016,70.964462
102017,-24.036373
102018,10.170764
103002,70.964462
103003,-24.036373
103007,10.170764
103010,10.170764
103012,70.964462
103013,32.674934
103016,70.964462
103022,10.170764
109001,70.964462
109005,10.170764
109006,10.170764
109007,10.170764
109011,70.964462
109014,70.964462
109018,70.964462
109025,10.170764
111001,-24.036373
111002,-24.036373
111004,10.170764
111006,70.964462
111009,-24.036373
111011,-24.036373
111012,-24.036373
111016,70.964462
112006,70.964462
112009,70.964462
112012,10.170764
112016,-24.036373
112030,32.674934
112031,10.170764
112037,-24.036373
112040,10.170764
114002,10.170764
114003,10.170764
114006,32.674934
114007,10.170764
114010,10.170764
114012,70.964462
114015,32.674934
114016,32.674934
117003,70.964462
117009,10.170764
117012,-24.036373
117015,-24.036373
117020,-24.036373
117026,32.674934
117028,-24.036373
117029,-24.036373
121004,-24.036373
121007,10.170764
121008,-24.036373
121009,32.674934
121013,-24.036373
121018,-24.036373
121021,32.674934
122001,70.964462
122003,10.170764
122009,-24.036373
122012,70.964462
122018,-24.036373
122021,10.170764
122027,-24.036373
122031,32.674934
123001,70.964462
123005,-24.036373
123006,-24.036373
123008,32.674934
123015,70.964462
123025,-24.036373
123026,-24.036373
123028,70.964462
126001,10.170764
126003,10.170764
126006,10.170764
126008,70.964462
126009,10.170764
126010,32.674934
126011,70.964462
126014,70.964462
127004,10.170764
127006,32.674934
127007,-24.036373
127008,10.170764
127012,32.674934
127018,10.170764
127020,10.170764
128001,10.170764
128003,10.170764
128007,70.964462
128008,70.964462
128010,32.674934
128012,-24.036373
128013,70.964462
128017,32.674934
132009,-24.036373
132014,10.170764
132018,10.170764
132019,-24.036373
132025,10.170764
132026,70.964462
132029,32.674934
132030,70.964462
132031,32.674934
134004,32.674934
134005,70.964462
134015,10.170764
134020,70.964462
134021,-24.036373
134029,32.674934
134039,10.170764
134042,70.964462
137002,32.674934
137003,70.964462
137004,32.674934
137006,10.170764
137014,70.964462
137017,-24.036373
137021,10.170764
137025,10.170764
148004,-24.036373
148005,10.170764
148009,32.674934
148011,32.674934
148012,10.170764
148013,-24.036373
148019,70.964462
148034,10.170764
160001,-24.036373
160003,-24.036373
160005,-24.036373
160008,10.170764
160017,10.170764
160018,70.964462
160021,10.170764
160027,70.964462
161003,-24.036373
161018,10.170764
161022,32.674934
161025,70.964462
161040,32.674934
161049,32.674934
161052,32.674934
161055,70.964462
165007,32.674934
165010,32.674934
165013,-24.036373
165015,32.674934
165021,-24.036373
165022,10.170764
165023,-24.036373
165041,-24.036373
167003,32.674934
167004,-24.036373
167009,-24.036373
167013,-24.036373
167014,-24.036373
167015,10.170764
167020,-24.036373
167021,32.674934
172001,-24.036373
172008,-24.036373
172012,32.674934
172017,70.964462
172018,70.964462
172019,70.964462
172022,32.674934
172031,10.170764
180001,70.964462
180002,70.964462
180003,32.674934
180004,32.674934
180006,70.964462
180007,70.964462
180009,-24.036373
180012,70.964462
182001,-24.036373
182005,10.170764
182006,-24.036373
182008,-24.036373
182025,10.170764
182028,10.170764
182030,10.170764
182047,32.674934
184003,32.674934
184019,70.964462
184021,70.964462
184024,-24.036373
184025,32.674934
184035,-24.036373
184040,10.170764
184049,10.170764
201001,-24.036373
201004,-24.036373
201005,70.964462
201006,70.964462
201008,10.170764
201009,32.674934
201011,32.674934
201012,32.674934
215002,32.674934
215005,10.170764
215006,10.170764
215008,70.964462
215015,32.674934
215017,10.170764
215018,70.964462
215025,70.964462
217001,70.964462
217003,-24.036373
217006,70.964462
217012,10.170764
217015,-24.036373
217016,10.170764
217019,70.964462
217023,32.674934
219012,-24.036373
219022,70.964462
219024,70.964462
219033,10.170764
219038,10.170764
219046,32.674934
219048,32.674934
219054,70.964462
220002,10.170764
220010,10.170764
220013,-24.036373
220019,10.170764
220022,-24.036373
220023,32.674934
220029,-24.036373
220031,70.964462
227008,-24.036373
227013,32.674934
227016,32.674934
227017,70.964462
227019,-24.036373
227026,10.170764
227031,70.964462
227035,70.964462
229004,-24.036373
229008,32.674934
229012,-24.036373
229024,32.674934
229025,-24.036373
229027,70.964462
229031,-24.036373
229032,-24.036373
231002,70.964462
231006,32.674934
231011,32.674934
231013,70.964462
231032,10.170764
231035,70.964462
231036,10.170764
231037,32.674934
232010,10.170764
232011,32.674934
232013,-24.036373
232017,-24.036373
232036,32.674934
232041,32.674934
232049,-24.036373
232057,32.674934
243001,32.674934
243002,10.170764
243003,10.170764
243008,70.964462
243011,32.674934
243015,-24.036373
243016,10.170764
243022,10.170764
249001,-24.036373
249002,10.170764
249003,70.964462
249004,32.674934
249005,70.964462
249007,32.674934
249008,32.674934
249009,32.674934
253002,-24.036373
253003,10.170764
253004,32.674934
253007,32.674934
253015,-24.036373
253017,70.964462
253021,70.964462
253028,10.170764
286005,70.964462
286007,70.964462
286015,-24.036373
286026,70.964462
286028,70.964462
286029,70.964462
286034,70.964462
286041,-24.036373
286044,10.170764
287001,70.964462
287005,-24.036373
287006,10.170764
287013,10.170764
287014,10.170764
287017,70.964462
287023,-24.036373
287026,-24.036373
294005,32.674934
294011,-24.036373
294013,32.674934
294018,32.674934
294019,70.964462
294022,-24.036373
294048,32.674934
294051,10.170764
299014,70.964462
299016,32.674934
299017,10.170764
299033,32.674934
299045,10.170764
299047,32.674934
299048,-24.036373
299058,32.674934
500011,10.170764
500012,-24.036373
500016,70.964462
500018,70.964462
500019,-24.036373
500022,-24.036373
500023,70.964462
500024,70.964462
502003,70.964462
502004,70.964462
502006,70.964462
502011,10.170764
502012,10.170764
502013,-24.036373
502015,-24.036373
502033,10.170764
508002,32.674934
508004,32.674934
508007,32.674934
508008,70.964462
508011,10.170764
508013,10.170764
508017,-24.036373
508027,10.170764
510007,32.674934
510010,32.674934
510011,10.170764
510012,10.170764
510023,32.674934
510025,32.674934
510026,32.674934
510029,-24.036373
513001,-24.036373
513003,10.170764
513005,70.964462
513007,-24.036373
513014,70.964462
513017,70.964462
513019,70.964462
513021,70.964462
516009,70.964462
516011,-24.036373
516014,32.674934
516015,32.674934
516018,10.170764
516020,-24.036373
516023,70.964462
516026,32.674934
517005,10.170764
517010,10.170764
517013,32.674934
517024,-24.036373
517038,70.964462
517041,70.964462
517044,32.674934
517047,70.964462
519006,-24.036373
519008,70.964462
519009,10.170764
519013,32.674934
519022,32.674934
519027,32.674934
519035,-24.036373
519038,-24.036373
524002,32.674934
524004,32.674934
524005,10.170764
524008,-24.036373
524010,-24.036373
524011,70.964462
524014,10.170764
524023,10.170764
526001,32.674934
526002,10.170764
526011,70.964462
526021,10.170764
526022,-24.036373
526023,10.170764
526025,10.170764
526035,70.964462
529001,10.170764
529006,-24.036373
529010,70.964462
529011,32.674934
529016,-24.036373
529020,10.170764
529023,70.964462
529024,32.674934
531002,10.170764
531005,-24.036373
531013,70.964462
531020,10.170764
531026,32.674934
531029,70.964462
531032,-24.036373
532002,10.170764
532009,-24.036373
532010,-24.036373
532011,-24.036373
532017,-24.036373
532020,32.674934
532024,32.674934
537001,70.964462
537005,32.674934
537006,70.964462
537007,-24.036373
537009,70.964462
537012,32.674934
537019,70.964462
537026,-24.036373
538002,10.170764
538008,32.674934
538010,32.674934
538020,10.170764
538022,32.674934
538023,70.964462
538032,32.674934
538038,32.674934
550001,-24.036373
550002,32.674934
550006,70.964462
550007,10.170764
550011,10.170764
550013,32.674934
550014,32.674934
550015,32.674934
552001,-24.036373
552002,32.674934
552005,10.170764
552008,70.964462
552022,70.964462
552035,70.964462
552040,70.964462
552043,32.674934
554008,32.674934
554010,32.674934
554011,32.674934
554017,32.674934
554018,10.170764
554020,32.674934
554027,-24.036373
554028,10.170764
557001,10.170764
557002,70.964462
557003,32.674934
557005,32.674934
557006,70.964462
557010,32.674934
557011,70.964462
557014,10.170764
566005,-24.036373
566006,70.964462
566009,10.170764
566010,70.964462
566015,-24.036373
566021,70.964462
566023,-24.036373
566031,10.170764
569001,10.170764
569002,32.674934
569003,70.964462
569004,-24.036373
569006,-24.036373
569007,32.674934
569008,-24.036373
569010,10.170764
570006,10.170764
570007,70.964462
570008,-24.036373
570017,-24.036373
570019,32.674934
570034,10.170764
570041,-24.036373
603002,70.964462
603008,32.674934
603009,-24.036373
603012,32.674934
603013,70.964462
603015,-24.036373
603020,10.170764
603022,10.170764
631022,10.170764
631024,32.674934
631029,70.964462
631032,10.170764
631034,10.170764
631037,10.170764
631038,70.964462
631045,70.964462
633001,70.964462
633004,10.170764
633005,10.170764
633007,-24.036373
633009,70.964462
633010,10.170764
633014,70.964462
633019,10.170764
634001,32.674934
634002,32.674934
634003,70.964462
634004,-24.036373
634005,10.170764
634010,10.170764
634014,10.170764
634017,10.170764
659001,-24.036373
659002,-24.036373
659005,-24.036373
659012,10.170764
659014,-24.036373
659021,70.964462
659022,-24.036373
659026,-24.036373
662001,10.170764
662004,-24.036373
662007,10.170764
662009,-24.036373
662021,10.170764
662030,10.170764
662039,-24.036373
662040,-24.036373
702005,32.674934
702006,32.674934
702007,-24.036373
702008,32.674934
702011,-24.036373
702019,-24.036373
702026,-24.036373
702035,32.674934
704002,70.964462
704008,32.674934
704009,32.674934
704013,-24.036373
704014,32.674934
704015,70.964462
704016,32.674934
704021,32.674934
718001,32.674934
718002,-24.036373
718003,32.674934
718005,-24.036373
718006,-24.036373
718007,70.964462
718010,70.964462
718011,70.964462
720004,-24.036373
720005,10.170764
720007,32.674934
720009,10.170764
720011,-24.036373
720014,32.674934
720025,-24.036373
720029,10.170764
740002,70.964462
740003,-24.036373
740006,10.170764
740007,32.674934
740008,10.170764
740010,32.674934
740011,-24.036373
740016,70.964462
741001,10.170764
741002,70.964462
741004,70.964462
741007,-24.036373
741010,-24.036373
741011,32.674934
741013,70.964462
742001,70.964462
742003,70.964462
742008,-24.036373
742010,70.964462
742011,10.170764
742014,70.964462
742015,10.170764
742017,70.964462
743001,70.964462
743002,-24.036373
743003,70.964462
743004,10.170764
