subject,WTP
3001,-12.900986
3004,70.362656
3008,-42.872768
3009,10.058261
3010,46.026848
3011,38.07449
3014,53.009548
3015,4.9545522
4003,25.092793
4006,26.535404
4010,25.092793
4011,21.934782
4013,-39.600368
4016,-.019476531
4022,-40.969852
4024,-21.018534
11006,-5.3275061
11008,-26.53495
11009,26.261356
11010,.95430988
11012,26.664948
11016,-52.517715
11022,48.360214
11032,-97.746788
11034,60.529465
12001,62.972572
12002,9.8507605
12014,5.1165428
12029,63.587311
12036,-28.905392
12037,127.50559
12041,-28.905392
12054,565.05774
13001,16.752567
13003,48.360214
13004,35.566822
13007,82.766556
13010,-97.746788
13012,54.496693
13013,23.42576
13019,-21.366217
15005,13.754967
15012,-12.645262
15016,-2.1055272
15023,53.33408
15024,60.902821
15026,7.4540868
15027,10.187587
15030,57.949772
23003,-59.134712
23007,48.992439
23016,187.8602
23027,60.573051
23031,-18.040312
23035,60.573051
23036,-2.3104625
23039,-28.073172
27001,-7.5008535
27003,51.826481
27006,107.49262
27009,-23.289209
27011,-65.108261
27029,107.49262
27030,-29.816803
27039,66.940887
31001,-3.6132309
31002,-.68534279
31003,107.49262
31004,55.108189
31005,-7.5008535
31009,66.940887
31012,66.940887
31014,-16.31962
36002,80.389847
36011,324.11774
36013,48.360214
36018,10.222279
36021,-21.366217
36040,-21.366217
36046,35.566822
36053,60.529465
38001,10.187587
38002,76.013
38003,-30.554651
38005,16.379112
38006,104.18207
38007,-31.011835
38010,10.187587
38013,9.753108
39004,78.943115
39006,62.972572
39007,43.924702
39011,127.50559
39012,-11.923616
39013,21.570389
39018,-17.338816
39023,3.2947438
40001,53.772385
40003,40.918335
40004,147.18474
40005,21.704809
40006,32.405369
40008,71.019981
40009,12.638724
40011,-42.872768
42001,160.00206
42007,160.00206
42008,32.744278
42010,538.24243
42011,62.972572
42012,18.751402
42013,229.89288
42018,-28.905392
42025,62.972572
44003,16.379112
44006,-7.0123734
44007,1.559926
44008,-12.645262
44013,-35.404457
44019,104.18207
44027,-10.932999
44028,-35.404457
45001,54.416851
45002,-15.356552
45009,-3.7545936
45010,21.428265
45011,34.88522
45012,72.177544
45016,2.9082873
45019,317.12396
51002,107.86659
51006,58.253189
51009,8.3221893
51011,55.331261
51022,-31.789608
51027,-4.3736925
51030,34.88522
57001,53.348427
57003,-13.034191
57004,-50.616344
57005,15.990212
57006,-3.5626221
57007,1.9723276
57008,15.990212
57009,7.3743105
57010,30.832771
66001,48.204464
66002,-28.905392
66003,-11.923616
66004,32.800453
66006,-6.0121398
66009,18.751402
66010,565.05774
74003,-3.7545936
74007,-51.170006
74008,16.68927
74013,25.386011
74015,317.12396
74016,23.810848
74019,-51.170006
74026,3.721523
95002,26.806629
95003,20.268785
95008,20.268785
95020,-51.170006
95025,55.290668
95028,9.268939
95030,76.027542
95032,9.268939
98006,3.721523
98008,54.416851
98009,-11.859577
98010,54.416851
98011,-31.789608
98017,317.12396
98018,10.779241
98026,59.249043
99002,124.76035
99003,10.406222
99004,-14.843787
99007,-98.854156
99009,49.49287
99011,18.751402
99012,578.47522
99013,62.972572
100001,-3.7545936
100003,58.253189
100006,-52.411915
100007,333.05533
100011,8.9518585
100016,-11.859577
100017,9.268939
102002,-12.645262
102003,12.636102
102005,36.22673
102007,49.02058
102013,52.783154
102016,57.949772
102017,13.754967
102018,63.137451
103002,-3.7545936
103003,54.416851
103007,-51.170006
103010,21.428265
103012,-1.1287631
103013,8.3221893
103016,317.12396
103022,-5.8591514
109001,-18.040312
109005,23.671835
109006,23.671835
109007,23.671835
109011,53.009548
109014,71.019981
109018,71.019981
109025,53.772385
111001,10.406222
111002,86.893112
111004,-98.854156
111006,35.170403
111009,-41.425621
111011,-10.637225
111012,-46.935947
111016,62.972572
112006,-29.882584
112009,39.157143
112012,35.566822
112016,48.360214
112030,10.222279
112031,29.52939
112037,4.4821262
112040,-5.3275061
114002,51.269932
114003,-42.872768
114006,147.18474
114007,-42.872768
114010,84.478455
114012,53.30164
114015,-.087865412
114016,-51.896564
117003,317.12396
117009,-51.170006
117012,18.856491
117015,18.856491
117020,27.618162
117026,-69.571564
117028,333.05533
117029,333.05533
121004,4.4821262
121007,3.6914241
121008,4.4821262
121009,32.711422
121013,4.4821262
121018,23.42576
121021,10.222279
122001,32.744278
122003,42.264359
122009,-46.935947
122012,62.972572
122018,-46.935947
122021,78.943115
122027,-2.986932
122031,-15.495841
123001,74.787453
123005,-22.608206
123006,-2.3104625
123008,57.963272
123015,71.019981
123025,-66.130974
123026,4.9545522
123028,.51278675
126001,62.956406
126003,32.800453
126006,-28.905392
126008,9.0215349
126009,48.156342
126010,58.883167
126011,62.972572
126014,75.692604
127004,-51.170006
127006,8.3221893
127007,27.618162
127008,9.268939
127012,34.88522
127018,-51.170006
127020,-51.170006
128001,21.428265
128003,-8.5983105
128007,317.12396
128008,10.779241
128010,48.118668
128012,333.05533
128013,54.098457
128017,49.769356
132009,-41.425621
132014,62.956406
132018,49.49287
132019,10.818017
132025,8.4451971
132026,62.972572
132029,82.203537
132030,62.972572
132031,5.1165428
134004,-4.3736925
134005,18.60685
134015,-51.170006
134020,-30.770247
134021,83.820137
134029,8.3221893
134039,-51.170006
134042,-30.770247
137002,34.88522
137003,317.12396
137004,3.721523
137006,95.454224
