subject,WTP
3001,13.914757
3004,96.493645
3008,96.493645
3009,-26.86902
3010,40.337738
3011,96.493645
3014,96.493645
3015,13.914757
4003,40.337738
4006,96.493645
4010,40.337738
4011,13.914757
4013,-26.86902
4016,40.337738
4022,13.914757
4024,40.337738
11006,-26.86902
11008,-26.86902
11009,13.914757
11010,40.337738
11012,40.337738
11016,13.914757
11022,13.914757
11032,96.493645
11034,-26.86902
12001,96.493645
12002,40.337738
12014,-26.86902
12029,13.914757
12036,13.914757
12037,96.493645
12041,13.914757
12054,96.493645
13001,40.337738
13003,13.914757
13004,13.914757
13007,-26.86902
13010,96.493645
13012,13.914757
13013,-26.86902
13019,13.914757
15005,-26.86902
15012,13.914757
15016,-26.86902
15023,40.337738
15024,-26.86902
15026,13.914757
15027,13.914757
15030,13.914757
23003,-26.86902
23007,96.493645
23016,96.493645
23027,40.337738
23031,40.337738
23035,40.337738
23036,-26.86902
23039,-26.86902
27001,-26.86902
27003,96.493645
27006,96.493645
27009,-26.86902
27011,40.337738
27029,96.493645
27030,40.337738
27039,40.337738
31001,-26.86902
31002,13.914757
31003,96.493645
31004,40.337738
31005,-26.86902
31009,40.337738
31012,40.337738
31014,13.914757
36002,13.914757
36011,40.337738
36013,13.914757
36018,-26.86902
36021,13.914757
36040,13.914757
36046,13.914757
36053,-26.86902
38001,13.914757
38002,40.337738
38003,-26.86902
38005,96.493645
38006,96.493645
38007,13.914757
38010,13.914757
38013,40.337738
39004,-26.86902
39006,96.493645
39007,13.914757
39011,96.493645
39012,-26.86902
39013,-26.86902
39018,13.914757
39023,40.337738
40001,40.337738
40003,40.337738
40004,40.337738
40005,-26.86902
40006,13.914757
40008,96.493645
40009,13.914757
40011,96.493645
42001,40.337738
42007,40.337738
42008,96.493645
42010,-26.86902
42011,96.493645
42012,96.493645
42013,-26.86902
42018,13.914757
42025,96.493645
44003,96.493645
44006,-26.86902
44007,-26.86902
44008,13.914757
44013,13.914757
44019,96.493645
44027,13.914757
44028,13.914757
45001,40.337738
45002,13.914757
45009,96.493645
45010,40.337738
45011,40.337738
45012,40.337738
45016,96.493645
45019,96.493645
51002,96.493645
51006,13.914757
51009,13.914757
51011,40.337738
51022,96.493645
51027,96.493645
51030,40.337738
57001,13.914757
57003,-26.86902
57004,-26.86902
57005,96.493645
57006,-26.86902
57007,13.914757
57008,96.493645
57009,-26.86902
57010,96.493645
66001,40.337738
66002,13.914757
66003,-26.86902
66004,96.493645
66006,-26.86902
66009,96.493645
66010,96.493645
74003,96.493645
74007,13.914757
74008,13.914757
74013,13.914757
74015,96.493645
74016,13.914757
74019,13.914757
74026,13.914757
95002,-26.86902
95003,13.914757
95008,13.914757
95020,13.914757
95025,13.914757
95028,13.914757
95030,40.337738
95032,13.914757
98006,13.914757
98008,40.337738
98009,96.493645
98010,40.337738
98011,96.493645
98017,96.493645
98018,-26.86902
98026,96.493645
99002,40.337738
99003,-26.86902
99004,-26.86902
99007,-26.86902
99009,-26.86902
99011,96.493645
99012,-26.86902
99013,96.493645
100001,96.493645
100003,13.914757
100006,13.914757
100007,40.337738
100011,-26.86902
100016,96.493645
100017,13.914757
102002,13.914757
102003,13.914757
102005,40.337738
102007,13.914757
102013,40.337738
102016,13.914757
102017,-26.86902
102018,40.337738
103002,96.493645
103003,40.337738
103007,13.914757
103010,40.337738
103012,40.337738
103013,13.914757
103016,96.493645
103022,40.337738
109001,40.337738
109005,96.493645
109006,96.493645
109007,96.493645
109011,96.493645
109014,96.493645
109018,96.493645
109025,40.337738
111001,-26.86902
111002,-26.86902
111004,-26.86902
111006,96.493645
111009,96.493645
111011,40.337738
111012,40.337738
111016,96.493645
112006,40.337738
112009,13.914757
112012,13.914757
112016,13.914757
112030,-26.86902
112031,-26.86902
112037,-26.86902
112040,-26.86902
114002,96.493645
114003,96.493645
114006,40.337738
114007,96.493645
114010,13.914757
114012,96.493645
114015,96.493645
114016,96.493645
117003,96.493645
117009,13.914757
117012,-26.86902
117015,-26.86902
117020,96.493645
117026,-26.86902
117028,40.337738
117029,40.337738
121004,-26.86902
121007,40.337738
121008,-26.86902
121009,40.337738
121013,-26.86902
121018,-26.86902
121021,-26.86902
122001,96.493645
122003,96.493645
122009,40.337738
122012,96.493645
122018,40.337738
122021,-26.86902
122027,13.914757
122031,-26.86902
123001,13.914757
123005,40.337738
123006,-26.86902
123008,40.337738
123015,96.493645
123025,-26.86902
123026,13.914757
123028,-26.86902
126001,13.914757
126003,96.493645
126006,13.914757
126008,13.914757
126009,13.914757
126010,40.337738
126011,96.493645
126014,40.337738
127004,13.914757
127006,13.914757
127007,96.493645
127008,13.914757
127012,40.337738
127018,13.914757
127020,13.914757
128001,40.337738
128003,13.914757
128007,96.493645
128008,-26.86902
128010,96.493645
128012,40.337738
128013,40.337738
128017,96.493645
132009,96.493645
