subject,WTP
3001,2.1404788
3004,2.1404788
3008,2.1404788
3009,29.405161
3010,29.405161
3011,82.843178
3014,82.843178
3015,2.1404788
4003,29.405161
4006,-26.545553
4010,29.405161
4011,2.1404788
4013,-26.545553
4016,2.1404788
4022,2.1404788
4024,-26.545553
11006,82.843178
11008,29.405161
11009,29.405161
11010,-26.545553
11012,-26.545553
11016,-26.545553
11022,2.1404788
11032,82.843178
11034,2.1404788
12001,-26.545553
12002,29.405161
12014,29.405161
12029,2.1404788
12036,82.843178
12037,82.843178
12041,82.843178
12054,-26.545553
13001,-26.545553
13003,2.1404788
13004,29.405161
13007,2.1404788
13010,82.843178
13012,82.843178
13013,-26.545553
13019,29.405161
15005,82.843178
15012,2.1404788
15016,29.405161
15023,2.1404788
15024,2.1404788
15026,82.843178
15027,-26.545553
15030,82.843178
23003,-26.545553
23007,82.843178
23016,-26.545553
23027,82.843178
23031,2.1404788
23035,82.843178
23036,2.1404788
23039,-26.545553
27001,-26.545553
27003,82.843178
27006,-26.545553
27009,82.843178
27011,2.1404788
27029,-26.545553
27030,-26.545553
27039,29.405161
31001,82.843178
31002,-26.545553
31003,-26.545553
31004,82.843178
31005,-26.545553
31009,29.405161
31012,29.405161
31014,-26.545553
36002,2.1404788
36011,2.1404788
36013,2.1404788
36018,2.1404788
36021,29.405161
36040,29.405161
36046,29.405161
36053,2.1404788
38001,-26.545553
38002,82.843178
38003,-26.545553
38005,-26.545553
38006,29.405161
38007,29.405161
38010,-26.545553
38013,-26.545553
39004,29.405161
39006,-26.545553
39007,-26.545553
39011,82.843178
39012,82.843178
39013,-26.545553
39018,82.843178
39023,29.405161
40001,-26.545553
40003,29.405161
40004,-26.545553
40005,29.405161
40006,29.405161
40008,-26.545553
40009,29.405161
40011,2.1404788
42001,2.1404788
42007,2.1404788
42008,29.405161
42010,2.1404788
42011,-26.545553
42012,6.6103129
42013,-26.545553
42018,82.843178
42025,-26.545553
44003,-26.545553
44006,-26.545553
44007,-26.545553
44008,2.1404788
44013,29.405161
44019,29.405161
44027,-26.545553
44028,29.405161
45001,82.843178
45002,29.405161
45009,-26.545553
45010,29.405161
45011,82.843178
45012,29.405161
45016,-26.545553
45019,-26.545553
51002,82.843178
51006,-26.545553
51009,2.1404788
51011,82.843178
51022,82.843178
51027,-26.545553
51030,82.843178
57001,82.843178
57003,2.1404788
57004,29.405161
57005,29.405161
57006,-26.545553
57007,82.843178
57008,29.405161
57009,-26.545553
57010,2.1404788
66001,2.1404788
66002,82.843178
66003,82.843178
66004,82.843178
66006,-26.545553
66009,2.1404788
66010,-26.545553
74003,-26.545553
74007,2.1404788
74008,2.1404788
74013,29.405161
74015,-26.545553
74016,29.405161
74019,2.1404788
74026,82.843178
95002,2.1404788
95003,-26.545553
95008,-26.545553
95020,2.1404788
95025,82.843178
95028,2.1404788
95030,82.843178
95032,2.1404788
98006,82.843178
98008,82.843178
98009,82.843178
98010,82.843178
98011,82.843178
98017,-26.545553
98018,29.405161
98026,82.843178
99002,82.843178
99003,-26.545553
99004,-26.545553
99007,29.405161
99009,29.405161
99011,2.1404788
99012,2.1404788
99013,-26.545553
100001,-26.545553
100003,-26.545553
100006,82.843178
100007,2.1404788
100011,82.843178
100016,82.843178
100017,2.1404788
102002,2.1404788
102003,29.405161
102005,29.405161
102007,2.1404788
102013,29.405161
102016,82.843178
102017,82.843178
102018,82.843178
103002,-26.545553
103003,82.843178
103007,2.1404788
103010,29.405161
103012,82.843178
103013,2.1404788
103016,-26.545553
103022,82.843178
109001,2.1404788
109005,29.405161
109006,29.405161
109007,29.405161
109011,82.843178
109014,-26.545553
109018,-26.545553
109025,-26.545553
111001,-26.545553
111002,82.843178
111004,29.405161
111006,2.1404788
111009,29.405161
111011,29.405161
111012,2.1404788
111016,-26.545553
112006,82.843178
112009,-26.545553
112012,29.405161
112016,2.1404788
112030,2.1404788
112031,82.843178
112037,-26.545553
112040,82.843178
114002,82.843178
114003,2.1404788
114006,-26.545553
114007,2.1404788
114010,2.1404788
114012,29.405161
114015,-26.545553
114016,82.843178
117003,-26.545553
117009,2.1404788
117012,-26.545553
117015,-26.545553
117020,29.405161
117026,2.1404788
117028,2.1404788
117029,2.1404788
121004,-26.545553
121007,82.843178
121008,-26.545553
121009,2.1404788
121013,-26.545553
121018,-26.545553
121021,2.1404788
122001,29.405161
122003,2.1404788
122009,2.1404788
122012,-26.545553
122018,2.1404788
122021,29.405161
122027,82.843178
122031,2.1404788
123001,29.405161
123005,82.843178
123006,2.1404788
123008,2.1404788
123015,-26.545553
123025,-26.545553
123026,2.1404788
123028,82.843178
126001,2.1404788
126003,82.843178
126006,82.843178
126008,82.843178
126009,82.843178
126010,29.405161
126011,-26.545553
126014,29.405161
127004,2.1404788
127006,2.1404788
127007,29.405161
127008,2.1404788
127012,82.843178
127018,2.1404788
127020,2.1404788
128001,29.405161
128003,2.1404788
128007,-26.545553
128008,29.405161
128010,29.405161
128012,2.1404788
128013,2.1404788
128017,2.1404788
132009,29.405161
132014,2.1404788
132018,29.405161
132019,-26.545553
132025,82.843178
132026,-26.545553
132029,29.405161
132030,-26.545553
132031,29.405161
134004,-26.545553
134005,82.843178
134015,2.1404788
134020,2.1404788
134021,2.1404788
134029,2.1404788
134039,2.1404788
134042,2.1404788
137002,82.843178
137003,-26.545553
137004,82.843178
137006,82.843178
137014,29.405161
137017,-26.545553
137021,-26.545553
137025,2.1404788
148004,29.405161
148005,29.405161
148009,82.843178
148011,-26.545553
148012,29.405161
148013,29.405161
148019,82.843178
148034,2.1404788
160001,2.1404788
160003,-26.545553
160005,-26.545553
160008,29.405161
160017,2.1404788
160018,-26.545553
160021,2.1404788
160027,29.405161
161003,-26.545553
161018,29.405161
161022,82.843178
161025,29.405161
161040,82.843178
161049,-26.545553
161052,-26.545553
161055,-26.545553
165007,29.405161
165010,82.843178
165013,82.843178
165015,29.405161
165021,82.843178
165022,29.405161
165023,29.405161
165041,2.1404788
167003,2.1404788
167004,-26.545553
167009,-26.545553
167013,-26.545553
167014,-26.545553
167015,-26.545553
167020,-26.545553
167021,2.1404788
172001,82.843178
172008,-26.545553
172012,-26.545553
172017,2.1404788
172018,2.1404788
172019,29.405161
172022,-26.545553
172031,29.405161
180001,29.405161
180002,29.405161
180003,-26.545553
180004,-26.545553
180006,-26.545553
180007,2.1404788
180009,29.405161
180012,29.405161
182001,29.405161
182005,29.405161
182006,2.1404788
182008,82.843178
182025,82.843178
182028,82.843178
182030,29.405161
182047,2.1404788
184003,-26.545553
184019,82.843178
184021,29.405161
184024,82.843178
184025,29.405161
184035,82.843178
184040,29.405161
184049,82.843178
201001,2.1404788
201004,-26.545553
201005,29.405161
201006,-26.545553
201008,82.843178
201009,82.843178
201011,29.405161
201012,82.843178
215002,82.843178
215005,29.405161
215006,29.405161
215008,-26.545553
215015,29.405161
215017,29.405161
215018,-26.545553
215025,-26.545553
217001,2.1404788
217003,2.1404788
217006,2.1404788
217012,82.843178
217015,2.1404788
217016,82.843178
217019,-26.545553
217023,82.843178
219012,82.843178
219022,82.843178
219024,82.843178
219033,29.405161
219038,29.405161
219046,-26.545553
219048,82.843178
219054,2.1404788
220002,29.405161
220010,-26.545553
220013,29.405161
220019,82.843178
220022,-26.545553
220023,82.843178
220029,82.843178
220031,-26.545553
227008,82.843178
227013,29.405161
227016,82.843178
227017,29.405161
227019,2.1404788
227026,29.405161
227031,-26.545553
227035,29.405161
229004,-26.545553
229008,2.1404788
229012,82.843178
229024,29.405161
229025,-26.545553
229027,29.405161
229031,-26.545553
229032,-26.545553
231002,29.405161
231006,82.843178
231011,82.843178
231013,29.405161
231032,2.1404788
231035,29.405161
231036,82.843178
231037,2.1404788
232010,29.405161
232011,-26.545553
232013,2.1404788
232017,2.1404788
232036,82.843178
232041,-26.545553
232049,-26.545553
232057,-26.545553
243001,2.1404788
243002,29.405161
243003,29.405161
243008,-26.545553
243011,82.843178
243015,2.1404788
243016,2.1404788
243022,2.1404788
249001,82.843178
249002,82.843178
249003,-26.545553
249004,2.1404788
249005,82.843178
249007,2.1404788
249008,2.1404788
249009,2.1404788
253002,2.1404788
253003,29.405161
253004,2.1404788
253007,29.405161
253015,29.405161
253017,-26.545553
253021,82.843178
253028,-26.545553
286005,82.843178
286007,29.405161
286015,82.843178
286026,82.843178
286028,29.405161
286029,82.843178
286034,29.405161
286041,-26.545553
286044,29.405161
287001,82.843178
287005,-26.545553
287006,82.843178
287013,82.843178
287014,2.1404788
287017,-26.545553
287023,2.1404788
287026,2.1404788
294005,29.405161
294011,-26.545553
294013,2.1404788
294018,2.1404788
294019,82.843178
294022,-26.545553
294048,29.405161
294051,2.1404788
299014,82.843178
299016,82.843178
299017,-26.545553
299033,2.1404788
299045,82.843178
299047,2.1404788
299048,-26.545553
299058,2.1404788
500011,29.405161
500012,82.843178
500016,2.1404788
500018,-26.545553
500019,29.405161
500022,2.1404788
500023,2.1404788
500024,2.1404788
502003,2.1404788
502004,82.843178
502006,82.843178
502011,-26.545553
502012,29.405161
502013,-26.545553
502015,-26.545553
502033,82.843178
508002,82.843178
508004,-26.545553
508007,2.1404788
508008,-26.545553
508011,82.843178
508013,29.405161
508017,29.405161
508027,82.843178
510007,-26.545553
510010,-26.545553
510011,29.405161
510012,-26.545553
510023,29.405161
510025,2.1404788
510026,-26.545553
510029,29.405161
513001,2.1404788
513003,82.843178
513005,82.843178
513007,29.405161
513014,-26.545553
513017,29.405161
513019,2.1404788
513021,-26.545553
516009,29.405161
516011,29.405161
516014,-26.545553
516015,2.1404788
516018,82.843178
516020,-26.545553
516023,2.1404788
516026,29.405161
517005,82.843178
517010,-26.545553
517013,82.843178
517024,-26.545553
517038,29.405161
517041,-26.545553
517044,2.1404788
517047,82.843178
519006,29.405161
519008,-26.545553
519009,29.405161
519013,-26.545553
519022,-26.545553
519027,-26.545553
519035,2.1404788
519038,-26.545553
524002,29.405161
524004,29.405161
524005,82.843178
524008,-26.545553
524010,29.405161
524011,2.1404788
524014,-26.545553
524023,82.843178
526001,-26.545553
526002,29.405161
526011,-26.545553
526021,-26.545553
526022,2.1404788
526023,2.1404788
526025,82.843178
526035,-26.545553
529001,2.1404788
529006,2.1404788
529010,-26.545553
529011,82.843178
529016,-26.545553
529020,2.1404788
529023,2.1404788
529024,82.843178
531002,29.405161
531005,2.1404788
531013,29.405161
531020,82.843178
531026,-26.545553
531029,29.405161
531032,2.1404788
532002,29.405161
532009,2.1404788
532010,82.843178
532011,2.1404788
532017,29.405161
532020,29.405161
532024,82.843178
537001,2.1404788
537005,29.405161
537006,29.405161
537007,82.843178
537009,-26.545553
537012,82.843178
537019,29.405161
537026,2.1404788
538002,82.843178
538008,29.405161
538010,-26.545553
538020,2.1404788
538022,82.843178
538023,29.405161
538032,82.843178
538038,29.405161
550001,2.1404788
550002,82.843178
550006,-26.545553
550007,-26.545553
550011,2.1404788
550013,82.843178
550014,82.843178
550015,2.1404788
552001,-26.545553
552002,29.405161
552005,82.843178
552008,29.405161
552022,-26.545553
552035,82.843178
552040,29.405161
552043,2.1404788
554008,-26.545553
554010,29.405161
554011,2.1404788
554017,2.1404788
554018,2.1404788
554020,29.405161
554027,-26.545553
554028,29.405161
557001,2.1404788
557002,82.843178
557003,29.405161
557005,82.843178
557006,82.843178
557010,82.843178
557011,-26.545553
557014,82.843178
566005,29.405161
566006,-26.545553
566009,82.843178
566010,82.843178
566015,-26.545553
566021,-26.545553
566023,82.843178
566031,29.405161
569001,2.1404788
569002,29.405161
569003,-26.545553
569004,2.1404788
569006,82.843178
569007,-26.545553
569008,29.405161
569010,82.843178
570006,82.843178
570007,29.405161
570008,-26.545553
570017,2.1404788
570019,29.405161
570034,29.405161
570041,82.843178
603002,82.843178
603008,29.405161
603009,82.843178
603012,-26.545553
603013,82.843178
603015,82.843178
603020,29.405161
603022,2.1404788
631022,29.405161
631024,2.1404788
631029,29.405161
631032,29.405161
631034,2.1404788
631037,82.843178
631038,29.405161
631045,29.405161
633001,-26.545553
633004,29.405161
633005,2.1404788
633007,2.1404788
633009,2.1404788
633010,82.843178
633014,2.1404788
633019,82.843178
634001,82.843178
634002,82.843178
634003,-26.545553
634004,29.405161
634005,82.843178
634010,-26.545553
634014,82.843178
634017,-26.545553
659001,2.1404788
659002,-26.545553
659005,-26.545553
659012,2.1404788
659014,82.843178
659021,-26.545553
659022,-26.545553
659026,-26.545553
662001,-26.545553
662004,82.843178
662007,29.405161
662009,2.1404788
662021,2.1404788
662030,2.1404788
662039,82.843178
662040,-26.545553
702005,29.405161
702006,29.405161
702007,29.405161
702008,-26.545553
702011,29.405161
702019,-26.545553
702026,29.405161
702035,-26.545553
704002,29.405161
704008,2.1404788
704009,-26.545553
704013,-26.545553
704014,-26.545553
704015,2.1404788
704016,2.1404788
704021,-26.545553
718001,2.1404788
718002,82.843178
718003,2.1404788
718005,82.843178
718006,82.843178
718007,82.843178
718010,2.1404788
718011,-26.545553
720004,-26.545553
720005,82.843178
720007,2.1404788
720009,82.843178
720011,82.843178
720014,2.1404788
720025,-26.545553
720029,2.1404788
740002,-26.545553
740003,2.1404788
740006,29.405161
740007,2.1404788
740008,29.405161
740010,82.843178
740011,2.1404788
740016,29.405161
741001,29.405161
741002,29.405161
741004,-26.545553
741007,82.843178
741010,2.1404788
741011,82.843178
741013,-26.545553
742001,-26.545553
742003,-26.545553
742008,82.843178
742010,82.843178
742011,2.1404788
742014,2.1404788
742015,2.1404788
742017,29.405161
743001,29.405161
743002,2.1404788
743003,82.843178
743004,82.843178
743005,82.843178
743006,2.1404788
743008,-26.545553
743009,-26.545553
744001,2.1404788
744002,29.405161
744003,-26.545553
744004,-26.545553
744006,-26.545553
744007,2.1404788
744008,82.843178
744009,82.843178
746001,29.405161
746002,29.405161
746003,29.405161
746005,-26.545553
746006,82.843178
746008,-26.545553
746012,2.1404788
746013,2.1404788
747001,-26.545553
747002,-26.545553
747003,29.405161
747004,29.405161
747005,-26.545553
747008,29.405161
747012,82.843178
747014,82.843178
752003,29.405161
752011,2.1404788
752012,82.843178
752015,-26.545553
752017,82.843178
752021,82.843178
752024,82.843178
752025,29.405161
753001,-26.545553
753004,82.843178
753005,2.1404788
753007,29.405161
753008,29.405161
753012,-26.545553
753014,2.1404788
753016,29.405161
756001,29.405161
756002,29.405161
756007,-26.545553
756014,-26.545553
756015,29.405161
756016,2.1404788
756018,-26.545553
756019,2.1404788
764001,2.1404788
764003,-26.545553
764006,2.1404788
764016,2.1404788
764023,82.843178
764027,2.1404788
764029,2.1404788
764032,29.405161
767001,82.843178
767002,2.1404788
767003,2.1404788
767005,29.405161
767006,-26.545553
767011,-26.545553
767012,29.405161
768001,-26.545553
768002,29.405161
768005,-26.545553
768007,82.843178
768009,2.1404788
768015,-26.545553
768018,2.1404788
768022,2.1404788
769001,82.843178
769002,2.1404788
769004,29.405161
769005,82.843178
769010,82.843178
769011,82.843178
769017,-26.545553
769018,82.843178
770004,-26.545553
770005,-26.545553
770006,2.1404788
770009,-26.545553
770011,29.405161
770012,2.1404788
770015,2.1404788
770023,2.1404788
771001,82.843178
771003,82.843178
771006,2.1404788
771007,29.405161
771008,82.843178
771009,82.843178
771010,82.843178
771011,2.1404788
773001,82.843178
773003,29.405161
773005,82.843178
773006,-26.545553
773010,2.1404788
773016,82.843178
773018,-26.545553
773020,82.843178
774001,2.1404788
774017,-26.545553
774032,82.843178
774036,2.1404788
774038,-26.545553
774040,-26.545553
774047,29.405161
774048,2.1404788
775003,-26.545553
775004,2.1404788
775005,29.405161
775011,29.405161
775012,29.405161
775013,2.1404788
775030,2.1404788
775034,29.405161
776007,-26.545553
776010,29.405161
776012,-26.545553
776018,29.405161
776022,82.843178
776024,29.405161
776034,82.843178
776036,29.405161
777001,-26.545553
777005,2.1404788
777006,2.1404788
777007,29.405161
777008,2.1404788
777016,2.1404788
777024,29.405161
777030,2.1404788
778002,2.1404788
778003,82.843178
778010,-26.545553
778011,-26.545553
778012,2.1404788
778016,-26.545553
778038,-26.545553
778043,82.843178
779001,2.1404788
779003,29.405161
779004,-26.545553
779005,-26.545553
779006,-26.545553
779007,2.1404788
779008,-26.545553
779011,82.843178
781002,82.843178
781003,29.405161
781004,2.1404788
781005,82.843178
781006,-26.545553
781009,-26.545553
781015,-26.545553
781019,82.843178
782001,82.843178
782006,29.405161
782008,29.405161
782018,2.1404788
782023,82.843178
782026,29.405161
782027,2.1404788
782028,-26.545553
783001,29.405161
783002,82.843178
783006,-26.545553
783013,29.405161
783015,29.405161
783016,2.1404788
783017,-26.545553
783019,29.405161
784001,29.405161
784002,29.405161
784003,2.1404788
784004,29.405161
784005,-26.545553
784006,82.843178
784007,29.405161
784009,29.405161
787001,2.1404788
787002,82.843178
787003,2.1404788
787004,29.405161
787018,-26.545553
787020,-26.545553
787024,82.843178
787025,29.405161
789001,82.843178
789002,29.405161
789004,29.405161
789006,82.843178
789016,-26.545553
789017,82.843178
789018,29.405161
789019,82.843178
791002,-26.545553
791003,-26.545553
791004,29.405161
791005,2.1404788
791008,-26.545553
791009,82.843178
791011,29.405161
791014,-26.545553
792003,29.405161
792004,2.1404788
792005,29.405161
792006,29.405161
792008,-26.545553
792016,82.843178
792017,82.843178
792027,-26.545553
794012,29.405161
794014,29.405161
794018,2.1404788
794021,-26.545553
794032,2.1404788
794033,-26.545553
794035,29.405161
794056,2.1404788
795001,-26.545553
795002,82.843178
795003,29.405161
795004,-26.545553
795006,29.405161
795007,82.843178
795015,82.843178
795018,-26.545553
796002,-26.545553
796005,82.843178
796009,2.1404788
796010,29.405161
796011,82.843178
796017,-26.545553
796025,29.405161
796026,29.405161
798002,2.1404788
798003,29.405161
798004,-26.545553
798006,-26.545553
798007,-26.545553
798009,2.1404788
798011,29.405161
798013,-26.545553
799001,2.1404788
799005,-26.545553
799006,-26.545553
799009,82.843178
799010,-26.545553
799012,82.843178
799013,29.405161
799015,-26.545553
801001,2.1404788
801003,29.405161
801005,-26.545553
801011,29.405161
801012,-26.545553
801013,2.1404788
801016,82.843178
801019,-26.545553
805002,29.405161
805004,2.1404788
805005,-26.545553
805009,29.405161
805010,-26.545553
805011,82.843178
805012,82.843178
805013,29.405161
811001,2.1404788
811002,29.405161
811003,2.1404788
811004,-26.545553
811006,29.405161
811008,2.1404788
811009,82.843178
811010,2.1404788
812003,2.1404788
812005,2.1404788
812006,82.843178
812010,82.843178
812013,29.405161
812015,-26.545553
812016,82.843178
812018,-26.545553
812024,82.843178
813001,29.405161
813005,29.405161
813011,2.1404788
813012,-26.545553
813015,82.843178
813017,82.843178
813022,82.843178
813035,29.405161
816009,29.405161
816010,29.405161
816012,-26.545553
816014,82.843178
816015,29.405161
816016,82.843178
816017,-26.545553
816020,29.405161
816024,-26.545553
817008,29.405161
817009,-26.545553
817020,-26.545553
817021,-26.545553
817022,29.405161
817023,2.1404788
817024,82.843178
817031,2.1404788
819001,29.405161
819002,82.843178
819004,2.1404788
819010,82.843178
819011,82.843178
819015,29.405161
819017,82.843178
820001,82.843178
820002,29.405161
820005,82.843178
820007,2.1404788
820011,-26.545553
820012,29.405161
820014,-26.545553
820017,-26.545553
821001,-26.545553
