subject,WTP
3001,16.942305
3004,69.185036
3008,18.435513
3009,-15.879074
3010,-328.4671
3011,6.1688333
3014,28.170254
3015,9.135973
4003,6.1234474
4006,-21.808952
4010,6.1234474
4011,-58.251614
4013,-61.074558
4016,544.15973
4022,7.0347776
4024,21.321486
11006,22.824457
11008,30.126116
11009,-53.563332
11010,-27.590569
11012,-11.550202
11016,13.438499
11022,-56.234516
11032,.80830932
11034,40.761803
12001,22.4942
12002,-9.6619511
12014,-34.072105
12029,19.042717
12036,43.319439
12037,67.946175
12041,43.319439
12054,11.113137
13001,55.243591
13003,-56.234516
13004,20.376673
13007,506.39691
13010,.80830932
13012,22.602976
13013,22.46369
13019,55.849178
15005,-22.723682
15012,120.99226
15016,186.61926
15023,27.304193
15024,44.163227
15026,335.51431
15027,-165.88077
15030,5.2968364
23003,211.97299
23007,14.144864
23016,57.019569
23027,49.99218
23031,89.407585
23035,49.99218
23036,53.327698
23039,-3.2374368
27001,70.762703
27003,20.56076
27006,-15.175323
27009,36.443062
27011,57.412018
27029,-15.175323
27030,-3.5202258
27039,43.651829
31001,28.127737
31002,74.81282
31003,-15.175323
31004,87.01873
31005,70.762703
31009,43.651829
31012,43.651829
31014,-14.91224
36002,29.908773
36011,-46.526333
36013,-56.234516
36018,123.25543
36021,55.849178
36040,55.849178
36046,20.376673
36053,40.761803
38001,-165.88077
38002,-10.230443
38003,152.08771
38005,144.03763
38006,11.487453
38007,5.6333218
38010,-165.88077
38013,39.186188
39004,-24.951939
39006,22.4942
39007,21.276711
39011,67.946175
39012,38.39706
39013,49.575375
39018,12.637083
39023,21.369474
40001,42.135864
40003,80.191376
40004,85.537926
40005,34.836575
40006,-21.825119
40008,48.24905
40009,33.868084
40011,18.435513
42001,111.68188
42007,111.68188
42008,9.2254477
42010,-32.168549
42011,22.4942
42012,32.709953
42013,81.105682
42018,43.319439
42025,22.4942
44003,144.03763
44006,9.3376236
44007,17.564177
44008,120.99226
44013,17.003046
44019,11.487453
44027,-62.756302
44028,17.003046
45001,17.861664
45002,-14.07137
45009,27.770784
45010,61.46954
45011,11.914126
45012,38.257324
45016,7.3319869
45019,64.979568
51002,-9.6160383
51006,56.315376
51009,17.267328
51011,-10.285723
51022,26.652168
51027,56.577255
51030,11.914126
57001,-12.446026
57003,94.138
57004,17.86845
57005,34.114319
57006,40.438995
57007,-6.2504163
57008,34.114319
57009,-24.074579
57010,151.46967
66001,16.500181
66002,43.319439
66003,38.39706
66004,170.24763
66006,51.065407
66009,32.709953
66010,11.113137
74003,27.770784
74007,-36.132858
74008,173.40622
74013,-36.166336
74015,64.979568
74016,271.3959
74019,-36.132858
74026,-15.719632
95002,11.008438
95003,126.97566
95008,126.97566
95020,-36.132858
95025,38.743862
95028,54.986458
95030,-57.576424
95032,54.986458
98006,-15.719632
98008,17.861664
98009,.76738429
98010,17.861664
98011,26.652168
98017,64.979568
98018,-20.097363
98026,71.675179
99002,-51.317081
99003,-15.182422
99004,-108.92506
99007,16.635548
99009,76.850708
99011,32.709953
99012,-32.168549
99013,22.4942
100001,27.770784
100003,56.315376
100006,16.480108
100007,-15.831242
100011,16.582783
100016,.76738429
100017,54.986458
102002,120.99226
102003,16.186762
102005,87.879158
102007,63.031757
102013,130.59161
102016,5.2968364
102017,-22.723682
102018,49.592178
103002,27.770784
103003,17.861664
103007,-36.132858
103010,61.46954
103012,64.850998
103013,17.267328
103016,64.979568
103022,118.81535
109001,89.407585
109005,124.67938
109006,124.67938
109007,124.67938
109011,28.170254
109014,48.24905
109018,48.24905
109025,42.135864
111001,-15.182422
111002,-107.88075
111004,16.635548
111006,32.890163
111009,12.375701
111011,74.411789
111012,-9.5418196
111016,22.4942
112006,-33.564037
112009,28.521814
112012,20.376673
112016,-56.234516
112030,123.25543
112031,-23.84116
112037,5.1757956
112040,22.824457
114002,23.270849
114003,18.435513
114006,85.537926
114007,18.435513
114010,-14.470546
114012,35.794876
114015,68.745132
114016,39.324169
117003,64.979568
117009,-36.132858
117012,-5.490252
117015,-5.490252
117020,-38.703621
117026,-6.7354193
117028,-15.831242
117029,-15.831242
121004,5.1757956
121007,41.753952
121008,5.1757956
121009,62.542915
121013,5.1757956
121018,22.46369
121021,123.25543
122001,9.2254477
122003,-53.28849
122009,-9.5418196
122012,22.4942
122018,-9.5418196
122021,-24.951939
122027,24.384315
122031,88.817574
123001,49.828892
123005,.8951177
123006,53.327698
123008,146.01585
123015,48.24905
123025,-24.57139
123026,9.135973
123028,-1.8910282
126001,88.468224
126003,170.24763
126006,43.319439
126008,30.091736
126009,44.17971
126010,5.0662284
126011,22.4942
126014,76.271088
127004,-36.132858
127006,17.267328
127007,-38.703621
127008,54.986458
127012,11.914126
127018,-36.132858
127020,-36.132858
128001,61.46954
128003,85.315514
128007,64.979568
128008,-20.097363
128010,11.975533
128012,-15.831242
128013,76.0914
128017,63.917408
132009,12.375701
132014,88.468224
132018,76.850708
132019,-32.583302
132025,54.781281
132026,22.4942
132029,44.382099
132030,22.4942
132031,-34.072105
134004,56.577255
134005,135.27895
134015,-36.132858
134020,6.9005303
134021,6.6680079
134029,17.267328
134039,-36.132858
134042,6.9005303
137002,11.914126
137003,64.979568
137004,-15.719632
137006,291.27893
137014,-20.097363
137017,-5.490252
137021,5.9020205
137025,54.986458
148004,33.868084
148005,95.494362
148009,14.144864
148011,-27.628342
148012,124.67938
148013,66.141617
148019,28.170254
148034,18.435513
160001,-21.922367
160003,-24.57139
160005,-24.57139
160008,-.17376849
160017,69.185036
160018,48.24905
160021,18.435513
160027,-8.4007969
161003,-5.490252
161018,61.46954
161022,11.914126
161025,149.86076
161040,-12.108403
161049,7.3319869
161052,7.3319869
161055,-2.1019914
165007,34.836575
165010,14.144864
165013,.8951177
165015,93.102463
165021,-9.5085878
165022,-.17376849
165023,69.772064
165041,53.327698
167003,237.03682
167004,101.10371
167009,-19.234089
167013,113.16805
167014,48.90601
167015,80.936714
167020,-19.234089
167021,4.3403726
172001,-107.88075
172008,-36.132542
172012,51.065407
172017,-32.168549
172018,29.898651
172019,-15.660607
172022,81.105682
172031,16.635548
180001,50.866722
180002,95.502892
180003,-108.92506
180004,51.065407
180006,22.4942
180007,29.898651
180009,-103.67514
180012,9.2254477
182001,-38.703621
182005,9.28479
182006,9.8595448
182008,17.861664
182025,94.690094
182028,-271.43375
182030,61.46954
182047,17.267328
184003,7.3319869
184019,.9836272
184021,-17.616142
184024,17.861664
184025,-36.166336
184035,68.266747
184040,-18.991249
184049,21.329798
201001,-56.234516
201004,10.435847
201005,55.849178
201006,10.867665
201008,82.508942
201009,79.548431
201011,-15.576346
201012,3.3510745
215002,169.50703
215005,61.46954
215006,61.46954
215008,-2.1019914
215015,56.411442
215017,2.4623945
215018,27.770784
215025,25.120436
217001,-32.168549
217003,-9.5418196
217006,29.898651
217012,43.319439
217015,-6.9710217
217016,43.319439
217019,22.4942
217023,38.39706
219012,42.189297
219022,53.982948
219024,53.982948
219033,271.3959
219038,61.46954
219046,15.23718
219048,11.914126
219054,6.9005303
220002,61.46954
220010,39.478554
220013,-38.703621
220019,39.836437
220022,36.910442
220023,-16.75267
220029,16.582783
220031,56.315376
227008,68.266747
227013,-9.8852072
227016,26.652168
227017,-17.616142
227019,6.6680079
227026,27.981834
227031,-2.1019914
227035,-20.097363
229004,-65.137199
229008,4.3403726
229012,-16.100155
229024,.78124815
229025,101.10371
229027,104.62485
229031,25.440313
229032,-36.43058
231002,-17.616142
231006,26.652168
231011,122.93649
231013,149.86076
231032,-36.132858
231035,-17.616142
231036,39.836437
231037,53.276936
232010,6.1234474
232011,-61.074558
232013,52.417011
232017,52.417011
232036,149.38602
232041,17.758631
232049,-454.53928
232057,-18.394241
243001,17.267328
243002,61.46954
243003,27.981834
243008,64.979568
243011,-11.655008
243015,6.6680079
243016,173.40622
243022,54.986458
249001,335.51431
249002,49.592178
249003,17.564177
249004,44.163227
249005,-10.230443
249007,6.6757746
249008,67.166466
249009,14.989058
253002,32.709953
253003,16.635548
253004,29.278112
253007,5.0662284
253015,-103.67514
253017,22.4942
253021,12.637083
253028,49.575375
286005,135.27895
286007,-17.616142
286015,16.582783
286026,135.27895
286028,56.659107
286029,71.675179
286034,149.86076
286041,-5.490252
286044,61.46954
287001,53.982948
287005,36.910442
287006,118.81535
287013,-6.6009059
287014,-36.132858
287017,27.770784
287023,-15.831242
287026,-15.831242
294005,126.8661
294011,25.129881
294013,20.352583
294018,4.3403726
294019,66.594589
294022,-19.234089
294048,.78124815
294051,-5.8291383
299014,19.693966
299016,-4.1916566
299017,41.554749
299033,48.231709
299045,9.405508
299047,4.3403726
299048,25.129881
299058,24.910215
500011,16.635548
500012,24.384315
500016,-32.168549
500018,22.4942
500019,74.411789
500022,-9.5418196
500023,-32.168549
500024,-32.168549
502003,48.953335
502004,66.594589
502006,6.2654366
502011,41.554749
502012,2.5709131
502013,101.10371
502015,23.01775
502033,-80.0261
508002,149.38602
508004,-18.394241
508007,-40.928757
508008,32.001755
508011,11.019436
508013,41.046444
508017,34.777897
508027,11.019436
510007,-62.756302
510010,-62.756302
510011,16.186762
510012,6.5563059
510023,66.577744
510025,14.989058
510026,152.08771
510029,-5.8142185
513001,-9.5418196
513003,17.826572
513005,160.14934
513007,74.411789
513014,20.6408
513017,9.2254477
513019,36.943638
513021,22.4942
516009,8.909585
516011,32.211006
516014,-61.074558
516015,-11.385846
516018,14.146275
516020,-12.07476
516023,19.466688
516026,89.662415
517005,-161.30173
517010,-56.97868
517013,-19.772572
517024,101.10371
517038,104.62485
517041,16.472818
517044,5.7151122
517047,19.693966
519006,-2.54914
519008,-43.683346
519009,26.046089
519013,-7.8567157
519022,85.537926
519027,85.537926
519035,9.135973
519038,-24.57139
524002,11.975533
524004,-36.166336
524005,-6.6009059
524008,-5.490252
524010,7.8998971
524011,6.9005303
524014,-7.7335515
524023,-271.43375
526001,56.577255
526002,61.46954
526011,27.770784
526021,39.478554
526022,-15.831242
526023,-36.132858
526025,-271.43375
526035,64.979568
529001,54.986458
529006,6.6680079
529010,64.979568
529011,-16.75267
529016,-5.490252
529020,-36.132858
529023,6.9005303
529024,38.743862
531002,91.17894
531005,57.412018
531013,73.385345
531020,36.443062
531026,66.939171
531029,21.721846
531032,10.61616
532002,61.602119
532009,-68.669289
532010,-20.27849
532011,-17.499983
532017,-56.218945
532020,54.699295
532024,12.735543
537001,21.42145
537005,-34.072105
537006,83.74749
537007,24.384315
537009,22.4942
537012,38.39706
537019,83.74749
537026,-9.5418196
538002,.76738429
538008,50.381039
538010,56.577255
538020,173.40622
538022,11.914126
538023,38.257324
538032,26.652168
538038,56.411442
550001,-15.831242
550002,11.914126
550006,64.979568
550007,5.9020205
550011,-36.132858
550013,11.914126
550014,169.50703
550015,-6.7354193
552001,-5.490252
552002,50.381039
552005,-271.43375
552008,-17.616142
552022,27.770784
552035,.9836272
552040,149.86076
552043,-6.7354193
554008,85.537926
554010,34.836575
554011,146.01585
554017,146.01585
554018,69.185036
554020,-15.879074
554027,-24.57139
554028,124.67938
557001,-36.132858
557002,135.27895
557003,-9.8852072
557005,-12.108403
557006,53.982948
557010,11.914126
557011,64.979568
557014,-271.43375
566005,21.578392
566006,27.770784
566009,-6.6009059
566010,21.962404
566015,126.97566
566021,64.979568
566023,17.861664
566031,9.28479
569001,-36.132858
569002,-36.166336
569003,64.979568
569004,6.6680079
569006,16.582783
569007,7.3319869
569008,-21.530365
569010,94.690094
570006,49.63591
570007,9.2254477
570008,-.61807889
570017,53.186367
570019,-34.072105
570034,76.850708
570041,24.384315
603002,60.31929
603008,93.102463
603009,.8951177
603012,85.537926
603013,49.99218
603015,-9.5085878
603020,-21.825119
603022,69.185036
631022,61.46954
631024,17.267328
631029,149.86076
631032,-18.991249
631034,-36.132858
631037,94.690094
631038,-20.097363
631045,7.6644435
633001,20.146633
633004,26.046089
633005,18.435513
633007,53.327698
633009,25.519997
633010,23.792202
633014,89.407585
633019,18.762432
634001,11.914126
634002,-16.75267
