subject,WTP
3001,2.6756313
3004,96.842995
3008,-50.301373
3009,-16.167593
3010,30.662949
3011,58.39954
3014,32.978024
3015,-9.1272144
4003,26.40387
4006,-35.210758
4010,26.40387
4011,1.086736
4013,28.984175
4016,95.101997
4022,-165.25444
4024,48.110943
11006,35.100666
11008,33.32196
11009,6.2384853
11010,45.605438
11012,-59.97575
11016,-14.381989
11022,121.61907
11032,332.15259
11034,37.181149
12001,19.677511
12002,60.03569
12014,26.789557
12029,39.003407
12036,58.137733
12037,-4.3210411
12041,58.137733
12054,34.639484
13001,-.94077742
13003,121.61907
13004,112.16889
13007,-9.4217701
13010,332.15259
13012,28.782703
13013,-85.494362
13019,-26.100739
15005,46.163311
15012,-.17648815
15016,3.0706224
15023,5.5201354
15024,-4.5673532
15026,22.212803
15027,-19.461351
15030,464.04376
23003,-21.348547
23007,35.352776
23016,-139.05701
23027,44.252308
23031,-40.080597
23035,44.252308
23036,-61.436737
23039,43.152248
27001,-12.563728
27003,-1.4403652
27006,1.0134943
27009,-28.148239
27011,-222.24768
27029,1.0134943
27030,-20.361055
27039,53.136562
31001,85.435326
31002,-14.48326
31003,1.0134943
31004,18.55706
31005,-12.563728
31009,53.136562
31012,53.136562
31014,-10.982994
36002,-27.279196
36011,-7.673461
36013,121.61907
36018,59.550034
36021,-26.100739
36040,-26.100739
36046,112.16889
36053,37.181149
38001,-19.461351
38002,37.508968
38003,153.39012
38005,47.520344
38006,6.1380224
38007,64.942917
38010,-19.461351
38013,125.58797
39004,158.60594
39006,19.677511
39007,31.91684
39011,-4.3210411
39012,39.744194
39013,34.431892
39018,14.26489
39023,-6.8938389
40001,20.636093
40003,44.40958
40004,24.878504
40005,115.1852
40006,-38.380562
40008,39.678391
40009,66.531403
40011,-50.301373
42001,25.909599
42007,25.909599
42008,54.894398
42010,-93.074402
42011,19.677511
42012,63.672573
42013,258.22476
42018,58.137733
42025,19.677511
44003,47.520344
44006,-3.0750384
44007,1.2872621
44008,-.17648815
44013,36.764572
44019,6.1380224
44027,-38.28989
44028,36.764572
45001,-1.6415765
45002,10.558363
45009,20.160795
45010,103.35092
45011,41.055283
45012,-1.6042441
45016,12.341205
45019,-13.232678
51002,95.344215
51006,63.105244
51009,13.599074
51011,-.06739378
51022,26.383354
51027,30.12105
51030,41.055283
57001,5.0024319
