subject,WTP
3001,75.877296
3004,75.877296
3008,-23.955729
3009,34.259216
3010,34.259216
3011,4.091063
3014,75.877296
3015,-23.955729
4003,75.877296
4006,-23.955729
4010,75.877296
4011,-23.955729
4013,4.091063
4016,75.877296
4022,4.091063
4024,75.877296
11006,34.259216
11008,34.259216
11009,75.877296
11010,4.091063
11012,-23.955729
11016,34.259216
11022,-23.955729
11032,-23.955729
11034,75.877296
12001,4.091063
12002,34.259216
12014,34.259216
12029,34.259216
12036,34.259216
12037,4.091063
12041,34.259216
12054,-23.955729
13001,4.091063
13003,-23.955729
13004,34.259216
13007,-23.955729
13010,-23.955729
13012,4.091063
13013,75.877296
13019,4.091063
15005,-23.955729
15012,-23.955729
15016,4.091063
15023,4.091063
15024,-23.955729
15026,-23.955729
15027,-23.955729
15030,75.877296
23003,-23.955729
23007,75.877296
23016,4.091063
23027,34.259216
23031,75.877296
23035,34.259216
23036,-23.955729
23039,34.259216
27001,34.259216
27003,34.259216
27006,4.091063
27009,4.091063
27011,-23.955729
27029,4.091063
27030,34.259216
27039,75.877296
31001,75.877296
31002,34.259216
31003,4.091063
31004,34.259216
31005,34.259216
31009,75.877296
31012,75.877296
31014,34.259216
36002,34.259216
36011,-23.955729
36013,-23.955729
36018,75.877296
36021,4.091063
36040,4.091063
36046,34.259216
36053,75.877296
38001,-23.955729
38002,4.091063
38003,34.259216
38005,75.877296
38006,-23.955729
38007,-23.955729
38010,-23.955729
38013,34.259216
39004,75.877296
39006,4.091063
39007,75.877296
39011,4.091063
39012,-23.955729
39013,4.091063
39018,75.877296
39023,75.877296
40001,34.259216
40003,75.877296
40004,4.091063
40005,4.091063
40006,4.091063
40008,75.877296
40009,-23.955729
40011,-23.955729
42001,75.877296
42007,75.877296
42008,34.259216
42010,-23.955729
42011,4.091063
42012,-23.955729
42013,75.877296
42018,34.259216
42025,4.091063
44003,75.877296
44006,4.091063
44007,-23.955729
44008,-23.955729
44013,-23.955729
44019,-23.955729
44027,34.259216
44028,-23.955729
45001,75.877296
45002,-23.955729
45009,34.259216
45010,75.877296
45011,-23.955729
45012,75.877296
45016,75.877296
45019,4.091063
51002,75.877296
51006,4.091063
51009,-23.955729
51011,34.259216
51022,4.091063
51027,75.877296
51030,-23.955729
57001,-23.955729
57003,-23.955729
57004,-23.955729
57005,75.877296
57006,-23.955729
57007,75.877296
57008,75.877296
57009,-23.955729
57010,-23.955729
66001,75.877296
66002,34.259216
66003,-23.955729
66004,75.877296
66006,34.259216
66009,-23.955729
66010,-23.955729
74003,34.259216
74007,-23.955729
74008,34.259216
74013,-23.955729
74015,4.091063
