subject,WTP
3001,-14.041879
3004,-10.129676
3008,-16.616425
3009,78.324272
3010,68.607483
3011,21.297161
3014,24.800297
3015,14.662276
4003,-41.266979
4006,-28.613995
4010,-41.266979
4011,-21.36013
4013,-77.513832
4016,169.87659
4022,84.073021
4024,44.067947
11006,156.33633
11008,-9.6395006
11009,28.976112
11010,-.62422734
11012,-52.45179
11016,9.4194736
11022,22.57937
11032,-19.221235
11034,-12.827785
12001,-27.70159
12002,16.20237
12014,-5.3889432
12029,-71.689552
12036,37.126831
12037,28.565458
12041,37.126831
12054,-42.256653
13001,-3.872426
13003,22.57937
13004,37.611115
13007,-.77421182
13010,-19.221235
13012,-31.325588
13013,53.975292
13019,187.71883
15005,-10.601992
15012,73.825035
15016,25.035692
15023,21.755415
15024,-30.980364
15026,49.703808
15027,-36.321667
15030,84.351395
23003,-4.9897399
23007,190.74915
23016,47.409641
23027,78.080833
23031,-2.5650418
23035,78.080833
23036,-19.257748
23039,-43.425941
27001,-21.044424
27003,4.1577258
27006,18.161858
27009,-51.639378
27011,6.2884212
27029,18.161858
27030,19.604584
27039,31.229097
31001,6.5816412
31002,51.545208
31003,18.161858
31004,458.93121
31005,-21.044424
31009,31.229097
31012,31.229097
31014,-20.87307
36002,127.41254
36011,-8.8697538
36013,22.57937
36018,-45.845222
36021,187.71883
36040,187.71883
36046,37.611115
36053,-12.827785
38001,-36.321667
38002,11.598328
38003,85.291626
38005,59.659691
38006,-3.2631595
38007,25.155874
38010,-36.321667
38013,28.389582
39004,-5.6027923
39006,-27.70159
39007,-24.922026
39011,28.565458
39012,8.3551846
39013,1.3849238
39018,71.859756
39023,88.775833
40001,32.069958
40003,-11.843143
40004,58.124088
40005,18.618612
40006,86.780174
40008,51.836647
40009,-2.0037603
40011,-16.616425
42001,1.4910711
42007,1.4910711
42008,-8.2650709
42010,5.9678645
42011,-27.70159
42012,4.4003553
42013,1.8785331
42018,37.126831
42025,-27.70159
44003,59.659691
44006,-30.568085
44007,-27.395226
44008,73.825035
44013,30.739895
44019,-3.2631595
44027,9.4692535
44028,30.739895
45001,178.02637
45002,10.790776
45009,19.882797
45010,79.134598
45011,-14.993464
45012,26.651831
45016,1.8679904
45019,-23.217447
51002,27.441706
51006,28.795277
51009,-2.1022632
51011,106.90907
51022,21.405792
51027,12.819944
51030,-14.993464
57001,-41.58321
57003,32.818886
57004,-23.529007
57005,112.53922
57006,-17.275352
57007,1.9188105
57008,112.53922
57009,-89.854042
57010,25.621111
66001,-3.3083525
66002,37.126831
66003,8.3551846
66004,-15.452146
66006,74.879356
66009,4.4003553
66010,-42.256653
74003,19.882797
74007,-10.9107
74008,-114.88863
74013,189.87669
74015,-23.217447
74016,15.263607
74019,-10.9107
74026,60.073433
95002,-14.899949
95003,-8.9994793
95008,-8.9994793
95020,-10.9107
95025,37.625546
95028,-113.85384
95030,26.916912
95032,-113.85384
98006,60.073433
98008,178.02637
98009,-6.8511944
98010,178.02637
98011,21.405792
98017,-23.217447
98018,-7.1791172
98026,48.928444
99002,-32.421051
99003,29.475124
99004,-17.129444
99007,-38.185966
99009,36.973591
99011,4.4003553
99012,5.9678645
99013,-27.70159
100001,19.882797
100003,28.795277
100006,20.936907
100007,-24.816778
100011,-92.364136
100016,-6.8511944
100017,-113.85384
102002,73.825035
102003,261.37717
102005,15.832344
102007,86.574974
102013,49.220524
102016,84.351395
102017,-10.601992
102018,-2.5680947
103002,19.882797
103003,178.02637
103007,-10.9107
103010,79.134598
103012,48.816555
103013,-2.1022632
103016,-23.217447
103022,12.399592
