subject,WTP
3001,-22.74119
3004,-22.74119
3008,-22.74119
3009,-22.74119
3010,66.009354
3011,66.009354
3014,-22.74119
3015,66.009354
4003,28.06761
4006,28.06761
4010,28.06761
4011,66.009354
4013,-22.74119
4016,66.009354
4022,3.1471086
4024,66.009354
11006,66.009354
11008,-22.74119
11009,28.06761
11010,28.06761
11012,28.06761
11016,66.009354
11022,66.009354
11032,3.1471086
11034,66.009354
12001,3.1471086
12002,28.06761
12014,-22.74119
12029,3.1471086
12036,28.06761
12037,3.1471086
12041,28.06761
12054,66.009354
13001,3.1471086
13003,66.009354
13004,66.009354
13007,3.1471086
13010,3.1471086
13012,3.1471086
13013,28.06761
13019,66.009354
15005,-22.74119
15012,3.1471086
15016,-22.74119
15023,3.1471086
15024,66.009354
15026,-22.74119
15027,-22.74119
15030,-22.74119
23003,3.1471086
23007,28.06761
23016,-22.74119
23027,3.1471086
23031,66.009354
23035,3.1471086
23036,3.1471086
23039,28.06761
27001,-22.74119
27003,28.06761
27006,-22.74119
27009,-22.74119
27011,-22.74119
27029,-22.74119
27030,3.1471086
27039,28.06761
31001,28.06761
31002,66.009354
31003,-22.74119
31004,66.009354
31005,-22.74119
31009,28.06761
31012,28.06761
31014,3.1471086
36002,28.06761
36011,28.06761
36013,66.009354
36018,-22.74119
36021,66.009354
36040,66.009354
36046,66.009354
36053,66.009354
38001,-22.74119
38002,28.06761
38003,-22.74119
38005,3.1471086
38006,66.009354
38007,28.06761
38010,-22.74119
38013,28.06761
39004,-22.74119
39006,3.1471086
39007,66.009354
39011,3.1471086
39012,-22.74119
39013,3.1471086
39018,3.1471086
39023,3.1471086
40001,28.06761
40003,28.06761
40004,66.009354
40005,-22.74119
40006,3.1471086
40008,28.06761
40009,28.06761
40011,-22.74119
42001,28.06761
42007,28.06761
42008,66.009354
42010,28.06761
42011,3.1471086
42012,3.1471086
42013,66.009354
42018,28.06761
42025,3.1471086
44003,3.1471086
44006,28.06761
44007,-22.74119
44008,3.1471086
44013,28.06761
44019,66.009354
44027,-22.74119
44028,28.06761
45001,-22.74119
45002,66.009354
45009,28.06761
45010,66.009354
45011,28.06761
