subject,WTP
3001,-1.2296349
3004,20.181982
3008,28.174252
3009,-4.2228818
3010,15.597307
3011,74.539574
3014,29.914804
3015,16.84441
4003,-13.971281
4006,89.693748
4010,-13.971281
4011,143.08679
4013,-39.644844
4016,31.24819
4022,4.6500635
4024,-8.3506126
11006,-6.0798006
11008,-46.088055
11009,201.07814
11010,16.893888
11012,30.382864
11016,32.633251
11022,-11.997623
11032,-44.779682
11034,89.63681
12001,12.278869
12002,31.507097
12014,-5.3306255
12029,20.53163
12036,24.83552
12037,-.3412641
12041,24.83552
12054,-27.987679
13001,-12.6859
13003,-11.997623
13004,33.67078
13007,28.012897
13010,-44.779682
13012,9.2641821
13013,-42.593391
13019,-9.0542707
15005,-25.503021
15012,-15.523906
15016,-25.045382
15023,-21.4501
15024,63.686684
15026,54.044846
15027,-78.92569
15030,77.499695
23003,-14.291286
23007,43.003983
23016,-9.9491472
23027,17.049669
23031,103.11552
23035,17.049669
23036,54.519669
23039,222.89056
27001,61.687363
27003,-73.348625
27006,-42.269379
27009,50.285248
27011,35.185871
27029,-42.269379
27030,12.80282
27039,-5.4797964
31001,-13.832185
31002,38.413105
31003,-42.269379
31004,74.643707
31005,61.687363
31009,-5.4797964
31012,-5.4797964
31014,12.804237
36002,71.217522
36011,-264.72375
36013,-11.997623
36018,-15.233603
36021,-9.0542707
36040,-9.0542707
36046,33.67078
36053,89.63681
38001,-78.92569
38002,98.839745
38003,-2.703213
38005,49.648731
38006,4.8320746
38007,43.371914
38010,-78.92569
38013,70.127579
39004,43.296509
39006,12.278869
39007,10.400637
39011,-.3412641
39012,-63.266197
39013,7.3462343
39018,850.04657
39023,-33.273136
40001,1.5454776
40003,18.733583
40004,8.8265924
40005,24.479094
40006,130.83119
40008,21.768637
40009,15.791856
40011,28.174252
42001,67.597702
42007,67.597702
42008,89.128059
42010,-42.446541
42011,12.278869
42012,-18.14661
42013,67.288712
42018,24.83552
42025,12.278869
44003,49.648731
44006,-16.531847
44007,18.763748
44008,-15.523906
44013,-54.243904
44019,4.8320746
44027,7.2787747
44028,-54.243904
45001,15.561728
45002,-1.8275117
45009,52.54216
45010,46.483555
45011,4.7843313
45012,27.193581
45016,94.971184
45019,15.209118
51002,109.76749
51006,222.83035
51009,-19.111786
51011,35.505756
51022,36.31892
51027,46.831432
51030,4.7843313
57001,-61.649899
57003,-30.832901
57004,40.576946
57005,41.864048
57006,-92.158302
57007,28.532557
57008,41.864048
57009,-69.50354
57010,35.355122
66001,23.297066
66002,24.83552
66003,-63.266197
66004,68.078979
66006,47.579277
66009,-18.14661
66010,-27.987679
74003,52.54216
74007,-168.00932
74008,37.179966
74013,31.949926
74015,15.209118
74016,74.527023
74019,-168.00932
74026,101.05116
95002,52.688049
95003,7.5098863
95008,7.5098863
95020,-168.00932
95025,-7.0657396
95028,57.222317
95030,-8.5494661
95032,57.222317
98006,101.05116
98008,15.561728
98009,134.58931
98010,15.561728
98011,36.31892
98017,15.209118
98018,-2.2080348
98026,24.385296
99002,4.7141871
99003,-20.298071
99004,-10.175027
99007,-12.247951
99009,88.811974
99011,-18.14661
