subject,WTP
3001,-613.62415
3004,14.633983
3008,-76.990868
3009,47.413082
3010,37.083763
3011,46.119118
3014,11.642071
3015,-7.8467569
4003,-.17061335
4006,3.9006431
4010,-.17061335
4011,-11.95625
4013,-65.415825
4016,43.251366
4022,-4.6930828
4024,53.807713
11006,36.50452
11008,14.844332
11009,54.308079
11010,24.280661
11012,-25.270449
11016,87.167564
11022,-20.339785
11032,-36.764416
11034,-23.90337
12001,35.726833
12002,156.8588
12014,27.853731
12029,-58.846027
12036,5.7720366
12037,33.555126
12041,5.7720366
12054,3.1750622
13001,-11.963534
13003,-20.339785
13004,22.100502
13007,-70.253235
13010,-36.764416
13012,29.520054
13013,16.316128
13019,-25.689798
15005,-29.693575
15012,32.081932
15016,-12.879509
15023,77.864334
15024,57.881023
15026,14.053623
15027,-2.7119114
15030,69.409088
23003,48.235119
23007,106.01178
23016,-21.455778
23027,156.32391
23031,13.8935
23035,156.32391
23036,-4.0681305
23039,-25.830296
27001,22.660454
27003,15.933397
27006,-19.251844
27009,-17.494722
27011,72.863815
27029,-19.251844
27030,6.8696547
27039,1.8868978
31001,-26.680073
31002,10.729495
31003,-19.251844
31004,19.514421
31005,22.660454
31009,1.8868978
31012,1.8868978
31014,-14.881221
36002,-3.5025122
36011,-153.4454
36013,-20.339785
36018,37.349651
36021,-25.689798
36040,-25.689798
36046,22.100502
36053,-23.90337
38001,-2.7119114
38002,226.86195
38003,119.75195
38005,157.70566
38006,22.024157
38007,84.072777
38010,-2.7119114
38013,92.869606
39004,-33.853626
39006,35.726833
39007,7.5858111
39011,33.555126
39012,-16.898525
39013,32.299889
39018,6.4367256
39023,65.851357
40001,-44.071953
40003,44.721115
40004,61.412872
40005,32.71003
40006,19.452667
40008,72.459732
40009,53.090569
40011,-76.990868
42001,6.9290633
42007,6.9290633
42008,86.597206
42010,47.489201
42011,35.726833
42012,-19.869585
42013,-78.578293
42018,5.7720366
42025,35.726833
44003,157.70566
44006,-7.9545541
44007,.96589893
44008,32.081932
44013,2.6007228
44019,22.024157
44027,-95.466797
44028,2.6007228
45001,-.052578073
45002,-29.277044
45009,352.39294
45010,102.05123
45011,12.899038
45012,-34.980957
45016,-5.2728472
45019,100.11184
51002,76.395172
51006,-13.695131
51009,448.55072
51011,14.806226
51022,-23.432638
51027,147.92336
51030,12.899038
57001,.05369338
57003,-19.879818
57004,5.1797628
57005,21.039131
57006,-9.7831964
57007,12.543448
57008,21.039131
57009,-3.2879362
57010,19.551077
66001,18.162785
66002,5.7720366
66003,-16.898525
66004,63.197403
66006,11.442882
66009,-19.869585
66010,3.1750622
74003,352.39294
74007,-.02474278
74008,40.233929
74013,100.37687
74015,100.11184
74016,34.131783
74019,-.02474278
74026,-44.659443
95002,-24.665968
95003,30.237539
95008,30.237539
95020,-.02474278
95025,105.66901
95028,115.02425
95030,13.462973
95032,115.02425
98006,-44.659443
98008,-.052578073
98009,13.001863
98010,-.052578073
98011,-23.432638
98017,100.11184
98018,30.299826
98026,58.210865
99002,37.248798
99003,35.870346
99004,-5.5335975
99007,-31.920832
99009,5.1862149
99011,-19.869585
99012,47.489201
99013,35.726833
100001,352.39294
100003,-13.695131
100006,48.259045
100007,15.144385
100011,16.862854
100016,13.001863
100017,115.02425
102002,32.081932
102003,46.617897
102005,-16.828432
102007,-15.199119
102013,72.474419
102016,69.409088
102017,-29.693575
102018,-3.6110432
103002,352.39294
103003,-.052578073
103007,-.02474278
103010,102.05123
103012,546.95392
103013,448.55072
103016,100.11184
103022,51.084332
109001,13.8935
109005,96.087296
109006,96.087296
109007,96.087296
109011,11.642071
109014,72.459732
109018,72.459732
109025,-44.071953
111001,35.870346
111002,63.535187
111004,-31.920832
111006,16.128319
111009,86.326248
111011,1347.2537
111012,29.221317
111016,35.726833
112006,-23.857412
112009,14.44085
112012,22.100502
112016,-20.339785
112030,37.349651
112031,-34.321121
112037,-6.6178045
112040,36.50452
114002,44.090031
114003,-76.990868
114006,61.412872
114007,-76.990868
114010,12.416812
114012,40.037903
114015,65.406097
114016,47.805988
117003,100.11184
117009,-.02474278
117012,-35.59304
117015,-35.59304
117020,-26.697319
117026,50.371613
117028,15.144385
117029,15.144385
121004,-6.6178045
121007,65.330849
121008,-6.6178045
121009,42.67271
121013,-6.6178045
121018,16.316128
121021,37.349651
122001,86.597206
122003,6.038722
122009,29.221317
122012,35.726833
122018,29.221317
122021,-33.853626
122027,9.4976454
122031,34.274208
123001,68.230659
123005,13.532331
123006,-4.0681305
123008,19.659065
123015,72.459732
123025,-22.164871
123026,-7.8467569
123028,-44.372959
126001,64.808739
126003,63.197403
126006,5.7720366
126008,28.868406
126009,6.5645475
126010,-8.607379
126011,35.726833
126014,20.189489
127004,-.02474278
127006,448.55072
127007,-26.697319
127008,115.02425
127012,12.899038
127018,-.02474278
127020,-.02474278
128001,102.05123
128003,-.39093238
128007,100.11184
128008,30.299826
128010,-5.8048091
128012,15.144385
128013,26.694963
128017,-1.0269777
132009,86.326248
132014,64.808739
132018,5.1862149
132019,-5.4142089
132025,57.001736
132026,35.726833
132029,9.7161312
132030,35.726833
132031,27.853731
134004,147.92336
134005,113.73186
134015,-.02474278
134020,39.494282
134021,18.23229
134029,448.55072
134039,-.02474278
134042,39.494282
137002,12.899038
137003,100.11184
137004,-44.659443
137006,139.92372
137014,30.299826
137017,-35.59304
137021,55.293381
137025,115.02425
148004,53.090569
148005,27.118637
148009,106.01178
148011,5.9466696
148012,96.087296
148013,64.410583
148019,11.642071
148034,-76.990868
160001,-7.1171036
160003,-22.164871
160005,-22.164871
160008,32.187714
160017,14.633983
160018,72.459732
160021,-76.990868
160027,45.189075
161003,-35.59304
161018,102.05123
161022,12.899038
161025,55.760994
161040,153.01111
161049,-5.2728472
161052,-5.2728472
161055,-15.847995
165007,32.71003
165010,106.01178
165013,13.532331
165015,-22.245264
165021,13.717402
165022,32.187714
165023,207.73788
165041,-4.0681305
167003,-1.8123049
167004,28.842543
167009,32.097607
167013,19.233017
167014,-7.9969459
167015,-42.006168
167020,32.097607
167021,-3.1426988
172001,63.535187
172008,-76.03791
172012,11.442882
172017,47.489201
172018,35.619915
172019,63.898273
172022,-78.578293
172031,-31.920832
180001,65.727264
180002,6.3137245
180003,-5.5335975
180004,11.442882
180006,35.726833
180007,35.619915
180009,-7.2175837
180012,86.597206
182001,-26.697319
182005,27.189373
182006,27.561987
182008,-.052578073
182025,70.260399
182028,18.525505
182030,102.05123
182047,448.55072
184003,-5.2728472
184019,14.189863
184021,22.784119
184024,-.052578073
184025,100.37687
184035,17.265453
184040,48.618713
184049,21.324301
201001,-20.339785
201004,31.948187
201005,-25.689798
201006,35.036903
201008,49.085629
201009,45.409061
201011,143.36748
201012,-17.48036
215002,24.261154
215005,102.05123
215006,102.05123
215008,-15.847995
215015,51.01482
215017,63.958099
215018,352.39294
215025,48.006863
217001,47.489201
217003,29.221317
217006,35.619915
217012,5.7720366
217015,2.9543018
217016,5.7720366
217019,35.726833
217023,-16.898525
219012,76.092705
219022,21.212343
219024,21.212343
219033,34.131783
219038,102.05123
219046,50.544849
219048,12.899038
219054,39.494282
220002,102.05123
220010,-1.5696695
220013,-26.697319
220019,29.765545
220022,5.6541834
220023,13.463418
220029,16.862854
220031,-13.695131
227008,17.265453
227013,5.7155423
227016,-23.432638
227017,22.784119
227019,18.23229
227026,-58.491589
227031,-15.847995
227035,30.299826
229004,31.263826
229008,-3.1426988
229012,10.106847
229024,26.108278
229025,28.842543
229027,-11.491111
229031,-769.04419
229032,31.938511
231002,22.784119
231006,-23.432638
231011,-41.047165
231013,55.760994
231032,-.02474278
231035,22.784119
231036,29.765545
231037,-50.291893
232010,-.17061335
232011,-65.415825
232013,72.22496
232017,72.22496
232036,-19.356142
232041,88.149666
232049,5.7568479
232057,17.859095
243001,448.55072
243002,102.05123
243003,-58.491589
243008,100.11184
243011,43.925537
243015,18.23229
243016,40.233929
243022,115.02425
249001,14.053623
249002,-3.6110432
249003,.96589893
249004,57.881023
249005,226.86195
249007,-6.380558
249008,-104.17941
249009,13.959023
253002,-19.869585
253003,-31.920832
253004,80.940193
253007,-8.607379
253015,-7.2175837
253017,35.726833
253021,6.4367256
253028,32.299889
286005,113.73186
286007,22.784119
286015,16.862854
286026,113.73186
286028,101.53081
286029,58.210865
286034,55.760994
286041,-35.59304
286044,102.05123
287001,21.212343
287005,5.6541834
287006,51.084332
287013,20.975309
287014,-.02474278
287017,352.39294
287023,15.144385
287026,15.144385
294005,74.504341
294011,-39.068192
294013,11.095634
294018,-3.1426988
294019,154.50633
294022,32.097607
294048,26.108278
294051,10.472972
299014,-16.845184
299016,92.985779
299017,227.84962
299033,13.169168
299045,-17.830862
