subject,WTP
3001,7.5769844
3004,31.179205
3008,-24.460876
3009,7.5769844
3010,31.179205
3011,31.179205
3014,31.179205
3015,7.5769844
4003,7.5769844
4006,7.5769844
4010,7.5769844
4011,31.179205
4013,-24.460876
4016,31.179205
4022,-24.460876
4024,81.175697
11006,-24.460876
11008,-24.460876
11009,31.179205
11010,7.5769844
11012,-24.460876
11016,-24.460876
11022,31.179205
11032,81.175697
11034,-24.460876
12001,-24.460876
12002,7.5769844
12014,-24.460876
12029,7.5769844
12036,31.179205
12037,-24.460876
12041,31.179205
12054,-24.460876
13001,7.5769844
13003,31.179205
13004,7.5769844
13007,7.5769844
13010,81.175697
13012,31.179205
13013,31.179205
13019,7.5769844
15005,7.5769844
15012,31.179205
15016,81.175697
15023,81.175697
15024,81.175697
15026,7.5769844
15027,-24.460876
15030,81.175697
23003,7.5769844
23007,7.5769844
23016,81.175697
23027,31.179205
23031,31.179205
23035,31.179205
23036,7.5769844
23039,81.175697
27001,-24.460876
27003,81.175697
27006,7.5769844
27009,-24.460876
27011,7.5769844
27029,7.5769844
27030,31.179205
27039,81.175697
31001,31.179205
31002,7.5769844
31003,7.5769844
31004,31.179205
31005,-24.460876
31009,81.175697
31012,81.175697
31014,81.175697
36002,-24.460876
36011,31.179205
36013,31.179205
36018,31.179205
36021,7.5769844
36040,7.5769844
36046,7.5769844
36053,-24.460876
38001,-24.460876
38002,81.175697
38003,81.175697
38005,31.179205
38006,7.5769844
38007,81.175697
38010,-24.460876
38013,31.179205
39004,7.5769844
39006,-24.460876
39007,81.175697
39011,-24.460876
39012,-24.460876
39013,-24.460876
39018,31.179205
39023,81.175697
40001,81.175697
40003,31.179205
40004,81.175697
40005,81.175697
40006,-24.460876
40008,7.5769844
40009,7.5769844
40011,-24.460876
42001,31.179205
42007,31.179205
42008,-24.460876
42010,31.179205
42011,-24.460876
42012,-24.460876
42013,31.179205
42018,31.179205
42025,-24.460876
44003,31.179205
44006,7.5769844
44007,-24.460876
44008,31.179205
44013,7.5769844
44019,7.5769844
44027,-24.460876
44028,7.5769844
45001,7.5769844
45002,-24.460876
45009,81.175697
45010,31.179205
45011,31.179205
45012,31.179205
45016,7.5769844
45019,31.179205
51002,81.175697
51006,7.5769844
51009,-24.460876
51011,31.179205
51022,31.179205
51027,-24.460876
51030,31.179205
57001,-24.460876
57003,31.179205
57004,7.5769844
57005,-24.460876
57006,7.5769844
57007,-24.460876
57008,-24.460876
57009,-24.460876
57010,31.179205
66001,7.5769844
66002,31.179205
66003,-24.460876
66004,7.5769844
66006,7.5769844
66009,-24.460876
66010,-24.460876
74003,81.175697
74007,81.175697
74008,31.179205
74013,-24.460876
74015,31.179205
74016,7.5769844
74019,81.175697
74026,7.5769844
95002,7.5769844
95003,7.5769844
95008,7.5769844
95020,81.175697
95025,81.175697
95028,81.175697
95030,31.179205
95032,81.175697
98006,7.5769844
98008,7.5769844
98009,7.5769844
98010,7.5769844
98011,31.179205
98017,31.179205
98018,-24.460876
98026,81.175697
99002,31.179205
99003,81.175697
99004,31.179205
99007,-24.460876
99009,-24.460876
99011,-24.460876
99012,31.179205
99013,-24.460876
100001,81.175697
100003,7.5769844
100006,81.175697
100007,81.175697
100011,31.179205
100016,7.5769844
100017,81.175697
102002,31.179205
102003,81.175697
102005,31.179205
102007,31.179205
102013,81.175697
102016,81.175697
102017,7.5769844
102018,81.175697
103002,81.175697
103003,7.5769844
103007,81.175697
103010,31.179205
103012,31.179205
103013,-24.460876
103016,31.179205
103022,7.5769844
109001,31.179205
109005,81.175697
109006,81.175697
109007,81.175697
109011,31.179205
109014,7.5769844
109018,7.5769844
109025,81.175697
111001,81.175697
111002,7.5769844
111004,-24.460876
111006,-24.460876
111009,7.5769844
111011,81.175697
111012,1249.4141
111016,-24.460876
112006,31.179205
112009,7.5769844
112012,7.5769844
112016,31.179205
112030,31.179205
112031,7.5769844
112037,7.5769844
112040,-24.460876
114002,81.175697
114003,-24.460876
114006,81.175697
114007,-24.460876
114010,-24.460876
114012,81.175697
114015,81.175697
114016,7.5769844
117003,31.179205
117009,81.175697
117012,-24.460876
117015,-24.460876
117020,7.5769844
117026,7.5769844
117028,81.175697
117029,81.175697
121004,7.5769844
121007,7.5769844
121008,7.5769844
121009,7.5769844
121013,7.5769844
121018,31.179205
121021,31.179205
122001,-24.460876
122003,31.179205
122009,7.5769844
122012,-24.460876
122018,7.5769844
122021,7.5769844
122027,7.5769844
122031,7.5769844
123001,31.179205
123005,81.175697
123006,7.5769844
123008,7.5769844
123015,7.5769844
123025,-24.460876
123026,7.5769844
123028,81.175697
126001,31.179205
126003,7.5769844
126006,31.179205
126008,7.5769844
126009,-24.460876
126010,31.179205
126011,-24.460876
126014,7.5769844
127004,81.175697
127006,-24.460876
127007,7.5769844
127008,81.175697
127012,31.179205
127018,81.175697
127020,81.175697
128001,31.179205
128003,31.179205
128007,31.179205
128008,-24.460876
128010,81.175697
128012,81.175697
