subject,WTP
3001,-3.5647855
3004,-4.563787
3008,13.139835
3009,75.889893
3010,41.873318
3011,37.09565
3014,15.708983
3015,-2.0180676
4003,51.31366
4006,-1.2237958
4010,51.31366
4011,31.902081
4013,.95267957
4016,232.88226
4022,17.506531
4024,7.4242287
11006,64.82093
11008,-37.575275
11009,96.742012
11010,7.3406453
11012,-1.2827679
11016,-43.455833
11022,25.440708
11032,-14.682681
11034,54.067669
12001,-19.826008
12002,-25.909649
12014,12.34981
12029,31.908918
12036,77.20945
12037,-5.2648597
12041,77.20945
12054,-16.554853
13001,15.516226
13003,25.440708
13004,-8.4307976
13007,17.807762
13010,-14.682681
13012,495.1264
13013,24.148939
13019,161.55492
15005,-15.014693
15012,37.594212
15016,-18.619358
15023,219.99791
15024,-18.789751
15026,51.128826
15027,-57.795761
15030,13.324521
23003,31.401911
23007,34.249275
23016,95.11792
23027,77.152672
23031,54.899403
23035,77.152672
23036,8.1347742
23039,18.839243
27001,-25.418261
27003,684.98474
27006,-54.952999
27009,-55.342598
27011,34.703194
27029,-54.952999
27030,-49.120487
27039,107.9204
31001,32.427559
31002,11.932016
31003,-54.952999
31004,72.251747
31005,-25.418261
31009,107.9204
31012,107.9204
31014,-8.8809328
36002,72.621109
36011,-23.343279
36013,25.440708
36018,29.27305
36021,161.55492
36040,161.55492
36046,-8.4307976
36053,54.067669
38001,-57.795761
38002,29.609152
38003,15.511007
38005,80.785805
38006,-24.246679
38007,40.616245
38010,-57.795761
38013,-6.2473578
39004,7.0317512
39006,-19.826008
39007,27.150284
39011,-5.2648597
39012,.38690329
39013,15.418168
39018,33.615116
39023,49.385921
40001,-82.492729
40003,8.5299282
40004,102.69733
40005,26.185879
40006,20.831533
40008,35.755974
40009,-15.924928
40011,13.139835
42001,-8.6054115
42007,-8.6054115
42008,41.523659
42010,-21.549898
42011,-19.826008
42012,49.173447
42013,-11.761683
42018,77.20945
42025,-19.826008
44003,80.785805
44006,45.012325
44007,11.72957
44008,37.594212
44013,31.913261
44019,-24.246679
44027,4.8846254
44028,31.913261
45001,-4.4691296
45002,.063502029
45009,16.954132
45010,24.415894
45011,40.330643
45012,58.501244
45016,25.547781
45019,5.229023
51002,87.874298
51006,26.58716
51009,13.144598
51011,55.073048
51022,49.592896
51027,-43.53038
51030,40.330643
57001,-4.5795107
57003,107.5136
57004,-131.30519
57005,-33.648849
57006,34.778431
57007,-26.607607
57008,-33.648849
57009,10.902629
57010,82.771034
66001,4.3985801
66002,77.20945
66003,.38690329
66004,43.300053
66006,-64.975639
66009,49.173447
66010,-16.554853
74003,16.954132
74007,35.802952
74008,-2.8291698
74013,-14.005664
74015,5.229023
74016,9.2814741
74019,35.802952
74026,22.325487
95002,106.16899
95003,14.183061
95008,14.183061
95020,35.802952
95025,63.604645
95028,52.8102
95030,-31.637386
95032,52.8102
98006,22.325487
98008,-4.4691296
98009,53.941837
98010,-4.4691296
98011,49.592896
98017,5.229023
98018,-7.6203423
98026,97.788834
99002,15.661676
99003,9.837779
99004,19.887659
99007,92.3853
99009,40.190125
99011,49.173447
99012,-21.549898
99013,-19.826008
100001,16.954132
100003,26.58716
100006,26.702129
100007,116.07977
100011,14.873789
100016,53.941837
100017,52.8102
102002,37.594212
102003,3.7664537
102005,-1.5451411
102007,88.033417
102013,25.37738
102016,13.324521
102017,-15.014693
102018,67.375069
103002,16.954132
103003,-4.4691296
103007,35.802952
103010,24.415894
103012,150.03709
103013,13.144598
103016,5.229023
103022,-1.018779
109001,54.899403
109005,47.815018
109006,47.815018
109007,47.815018
109011,15.708983
109014,35.755974
109018,35.755974
109025,-82.492729
111001,9.837779
111002,127.84518
111004,92.3853
111006,.83779377
111009,-24.44232
111011,42.046318
111012,20.15777
111016,-19.826008
112006,-41.506409
112009,49.160667
112012,-8.4307976
112016,25.440708
112030,29.27305
112031,19.186722
112037,-38.626778
112040,64.82093
114002,22.619997
114003,13.139835
114006,102.69733
114007,13.139835
114010,10.510899
114012,52.764683
114015,134.459
114016,4.9638128
117003,5.229023
117009,35.802952
117012,50.914921
117015,50.914921
117020,42.405209
117026,27.899284
117028,116.07977
117029,116.07977
121004,-38.626778
121007,123.58862
121008,-38.626778
121009,-22.246786
121013,-38.626778
121018,24.148939
121021,29.27305
122001,41.523659
122003,52.906883
122009,20.15777
122012,-19.826008
122018,20.15777
122021,7.0317512
122027,13.317886
122031,-.94664133
123001,76.007675
123005,-6.4161983
123006,8.1347742
123008,-.64100987
123015,35.755974
123025,26.56587
123026,-2.0180676
123028,-6.2429266
126001,10.847268
126003,43.300053
126006,77.20945
126008,148.60686
126009,-16.085642
126010,44.072269
126011,-19.826008
126014,56.700077
127004,35.802952
127006,13.144598
127007,42.405209
127008,52.8102
127012,40.330643
127018,35.802952
127020,35.802952
128001,24.415894
128003,3.0248301
128007,5.229023
128008,-7.6203423
128010,-37.6605
128012,116.07977
128013,35.562466
128017,-.52362895
132009,-24.44232
132014,10.847268
132018,40.190125
132019,5.1887021
132025,53.852596
132026,-19.826008
132029,62.063107
132030,-19.826008
132031,12.34981
134004,-43.53038
134005,69.076225
134015,35.802952
134020,62.182198
134021,46.281322
134029,13.144598
134039,35.802952
134042,62.182198
137002,40.330643
137003,5.229023
137004,22.325487
137006,78.568413
137014,-7.6203423
137017,50.914921
137021,-15.326003
137025,52.8102
148004,-15.924928
148005,43.478432
148009,34.249275
148011,-57.637901
148012,47.815018
148013,120.82593
148019,15.708983
148034,13.139835
160001,-26.529337
160003,26.56587
160005,26.56587
160008,-4.970531
160017,-4.563787
160018,35.755974
160021,13.139835
160027,16.375336
161003,50.914921
161018,24.415894
161022,40.330643
161025,6.5416794
161040,128.91269
161049,25.547781
161052,25.547781
161055,14.049929
165007,26.185879
165010,34.249275
165013,-6.4161983
165015,3.6710846
165021,32.208397
165022,-4.970531
165023,59.547821
165041,8.1347742
167003,89.461365
167004,-26.320742
167009,-24.442072
167013,15.406061
167014,38.878284
167015,-21.611601
167020,-24.442072
167021,-22.411152
172001,127.84518
172008,-57.71244
172012,-64.975639
172017,-21.549898
172018,98.800026
172019,1.6704983
172022,-11.761683
172031,92.3853
180001,25.498684
180002,3.5394495
180003,19.887659
180004,-64.975639
180006,-19.826008
180007,98.800026
180009,-133.0994
180012,41.523659
182001,42.405209
182005,10.444114
182006,121.8337
182008,-4.4691296
182025,79.594078
182028,136.86923
182030,24.415894
182047,13.144598
184003,25.547781
184019,60.423927
184021,13.235192
184024,-4.4691296
184025,-14.005664
184035,-37.103966
184040,269.25604
184049,90.909782
201001,25.440708
201004,25.307371
