subject,WTP
3001,-40.287167
3004,35.212257
3008,-8.6398878
3009,-12.317904
3010,-11.212368
3011,109.79231
3014,21.093821
3015,-43.791176
4003,-25.802456
4006,-31.67646
4010,-25.802456
4011,49.550808
4013,-49.271786
4016,82.63559
4022,21.346495
4024,3.9595482
11006,7.3065176
11008,9.0399208
11009,9.8313189
11010,22.141216
11012,-59.694351
11016,.16291872
11022,3.3823791
11032,13.231257
11034,94.752747
12001,12.834413
12002,68.687706
12014,-13.67314
12029,14.159712
12036,19.296143
12037,18.768885
12041,19.296143
12054,25.646769
13001,2.1296244
13003,3.3823791
13004,90.860901
13007,9.6182213
13010,13.231257
13012,153.29269
13013,120.16505
13019,11.726021
15005,-149.86989
15012,25.483709
15016,62.766705
15023,18.519375
15024,-36.044281
15026,-13.423676
15027,-39.384319
15030,41.376518
23003,49.756626
23007,-3.2779841
23016,-20.840879
23027,22.181154
23031,122.3739
23035,22.181154
23036,29.562365
23039,.060447704
27001,-2.0411358
27003,21.633835
27006,-197.78271
27009,-59.937473
27011,4.0719423
27029,-197.78271
27030,-12.088271
27039,.83886194
31001,20.966972
31002,115.53418
31003,-197.78271
31004,32.966976
31005,-2.0411358
31009,.83886194
31012,.83886194
31014,-41.700821
36002,45.51944
36011,-11.302533
36013,3.3823791
36018,41.967991
36021,11.726021
36040,11.726021
36046,90.860901
36053,94.752747
38001,-39.384319
38002,17.15456
38003,-1.4740832
38005,-5.1448112
38006,12.123273
38007,-104.54337
38010,-39.384319
38013,51.831184
39004,20.380665
39006,12.834413
39007,70.846992
39011,18.768885
39012,18.48704
39013,33.708557
39018,88.035454
39023,45.97514
40001,114.58149
40003,37.478889
40004,5.8949151
40005,16.211336
40006,117.98426
40008,56.595325
40009,2.4324882
40011,-8.6398878
42001,13.989103
42007,13.989103
42008,51.479855
42010,28.175732
42011,12.834413
42012,-20.50071
42013,-19.833271
42018,19.296143
42025,12.834413
44003,-5.1448112
44006,39.396008
44007,12.87886
44008,25.483709
44013,-22.184135
44019,12.123273
44027,11.057319
44028,-22.184135
45001,42.814606
45002,18.25983
45009,56.95504
45010,78.943481
45011,1.3903148
45012,72.691154
45016,2.8470902
45019,15.394458
51002,36.757294
51006,26.248779
51009,41.925732
51011,7.3982382
51022,43.651672
51027,4.428997
51030,1.3903148
57001,-13.090119
57003,28.481937
57004,11.787625
57005,47.746342
57006,-10.279159
57007,-8.0732002
57008,47.746342
57009,25.460577
57010,86.891182
66001,43.391834
66002,19.296143
66003,18.48704
66004,5.7434554
66006,55.710491
66009,-20.50071
66010,25.646769
74003,56.95504
74007,-56.290222
74008,82.80014
74013,192.23927
74015,15.394458
74016,3.6818109
74019,-56.290222
74026,13.738703
95002,11.353289
95003,72.737419
95008,72.737419
95020,-56.290222
95025,.83582741
95028,54.740341
95030,72.506752
95032,54.740341
98006,13.738703
98008,42.814606
98009,21.515896
98010,42.814606
98011,43.651672
98017,15.394458
98018,13.568865
98026,54.22121
99002,1.8000939
99003,4.4460812
99004,-31.959444
99007,36.229683
99009,4.8125896
99011,-20.50071
99012,28.175732
99013,12.834413
100001,56.95504
100003,26.248779
100006,24.149977
100007,176.18103
100011,39.343533
100016,21.515896
100017,54.740341
102002,25.483709
102003,8.8600445
102005,-69.974007
102007,36.679722
102013,-2.7638018
102016,41.376518
102017,-149.86989
102018,-15.868302
103002,56.95504
103003,42.814606
103007,-56.290222
103010,78.943481
103012,-2.6666021
103013,41.925732
103016,15.394458
103022,-33.110958
109001,122.3739
109005,45.650532
109006,45.650532
109007,45.650532
109011,21.093821
109014,56.595325
109018,56.595325
109025,114.58149
111001,4.4460812
111002,53.783764
111004,36.229683
111006,-51.199165
111009,10.994247
111011,82.911125
111012,5.2569876
111016,12.834413
112006,36.516693
112009,74.736336
112012,90.860901
112016,3.3823791
112030,41.967991
112031,36.852619
112037,-82.929199
112040,7.3065176
114002,25.258963
114003,-8.6398878
114006,5.8949151
114007,-8.6398878
114010,11.669983
114012,53.296867
114015,69.030975
114016,79.668068
117003,15.394458
117009,-56.290222
117012,79.456024
117015,79.456024
117020,55.639675
117026,3.9166131
117028,176.18103
117029,176.18103
121004,-82.929199
121007,46.212391
121008,-82.929199
121009,-57.182446
121013,-82.929199
121018,120.16505
121021,41.967991
122001,51.479855
122003,-19.978621
122009,5.2569876
122012,12.834413
122018,5.2569876
122021,20.380665
122027,16.806095
122031,-.7900303
123001,13.223497
123005,18.673264
123006,29.562365
123008,32.407089
123015,56.595325
123025,-48.403778
123026,-43.791176
123028,49.676811
126001,112.87561
126003,5.7434554
126006,19.296143
126008,.98472822
126009,46.879856
126010,-1.7541537
126011,12.834413
126014,26.524282
127004,-56.290222
127006,41.925732
127007,55.639675
127008,54.740341
127012,1.3903148
127018,-56.290222
127020,-56.290222
128001,6.9218421
128003,66.029831
128007,15.394458
128008,13.568865
128010,51.194996
128012,176.18103
128013,32.395927
128017,14.011304
132009,10.994247
132014,112.87561
132018,4.8125896
132019,-14.045156
132025,-15.737799
132026,12.834413
132029,-20.075712
132030,12.834413
132031,-13.67314
134004,4.428997
134005,115.53779
134015,-56.290222
134020,-2.9014356
134021,21.155518
134029,41.925732
134039,-56.290222
134042,-2.9014356
137002,1.3903148
137003,15.394458
137004,13.738703
137006,423.22208
137014,13.568865
137017,79.456024
137021,15.311901
137025,54.740341
148004,2.4324882
148005,87.020927
148009,-3.2779841
148011,121.55505
148012,45.650532
148013,106.50774
148019,21.093821
148034,-8.6398878
160001,27.562788
160003,-48.403778
160005,-48.403778
160008,-27.802496
160017,35.212257
160018,56.595325
160021,-8.6398878
160027,-.99137825
161003,79.456024
161018,78.943481
161022,1.3903148
161025,17.725222
161040,78.161934
161049,2.8470902
161052,2.8470902
161055,-5.1153817
165007,16.211336
165010,-3.2779841
165013,18.673264
165015,21.283049
165021,44.863525
165022,-27.802496
165023,33.234791
165041,29.562365
167003,35.139572
167004,13.745274
167009,1.0178585
167013,10.718148
167014,-54.541115
167015,6.2269983
167020,1.0178585
167021,-25.725412
172001,53.783764
172008,-4.1223221
172012,55.710491
172017,28.175732
172018,-10.193736
172019,-5.0524902
172022,-19.833271
172031,36.229683
180001,41.993355
180002,56.82486
180003,-31.959444
180004,55.710491
180006,12.834413
180007,-10.193736
180009,57.937153
180012,51.479855
182001,55.639675
182005,43.549183
182006,11.422946
182008,42.814606
182025,32.494919
182028,9.6600199
182030,78.943481
182047,41.925732
184003,2.8470902
184019,51.461834
184021,34.383011
184024,42.814606
