subject,WTP
3001,84.802582
3004,-17.046661
3008,12.703027
3009,-17.046661
3010,84.802582
3011,84.802582
3014,84.802582
3015,35.416096
4003,35.416096
4006,35.416096
4010,35.416096
4011,35.416096
4013,12.703027
4016,35.416096
4022,-17.046661
4024,12.703027
11006,35.416096
11008,-17.046661
11009,12.703027
11010,-17.046661
11012,-17.046661
11016,-17.046661
11022,12.703027
11032,84.802582
11034,84.802582
12001,35.416096
12002,84.802582
12014,-17.046661
12029,35.416096
12036,12.703027
12037,84.802582
12041,12.703027
12054,12.703027
13001,12.703027
13003,12.703027
13004,12.703027
13007,-17.046661
13010,84.802582
13012,35.416096
13013,-17.046661
13019,35.416096
15005,12.703027
15012,84.802582
15016,12.703027
15023,84.802582
15024,84.802582
15026,12.703027
15027,35.416096
15030,84.802582
23003,84.802582
23007,12.703027
23016,-17.046661
23027,35.416096
23031,12.703027
23035,35.416096
23036,84.802582
23039,84.802582
27001,84.802582
27003,35.416096
27006,-17.046661
27009,-17.046661
27011,35.416096
27029,-17.046661
27030,-17.046661
27039,84.802582
31001,12.703027
31002,-17.046661
31003,-17.046661
31004,84.802582
31005,84.802582
31009,84.802582
31012,84.802582
31014,12.703027
36002,84.802582
36011,35.416096
36013,12.703027
36018,35.416096
36021,35.416096
36040,35.416096
36046,12.703027
36053,84.802582
38001,35.416096
38002,12.703027
38003,-17.046661
38005,12.703027
38006,12.703027
38007,84.802582
38010,35.416096
38013,-17.046661
39004,35.416096
39006,35.416096
39007,35.416096
39011,84.802582
39012,12.703027
39013,12.703027
39018,-17.046661
39023,35.416096
40001,35.416096
40003,-17.046661
40004,84.802582
40005,12.703027
40006,12.703027
40008,84.802582
40009,12.703027
40011,12.703027
42001,12.703027
42007,12.703027
42008,12.703027
42010,84.802582
42011,35.416096
42012,-17.046661
42013,-17.046661
42018,12.703027
42025,35.416096
44003,12.703027
44006,84.802582
44007,-17.046661
44008,84.802582
44013,-17.046661
44019,12.703027
44027,-17.046661
44028,-17.046661
45001,84.802582
45002,12.703027
45009,84.802582
45010,35.416096
45011,84.802582
45012,84.802582
45016,84.802582
45019,35.416096
51002,84.802582
51006,35.416096
51009,12.703027
51011,84.802582
51022,35.416096
51027,84.802582
51030,84.802582
57001,12.703027
57003,35.416096
57004,-17.046661
57005,12.703027
57006,35.416096
57007,84.802582
57008,12.703027
57009,12.703027
57010,12.703027
66001,84.802582
66002,12.703027
66003,12.703027
66004,84.802582
66006,-17.046661
66009,-17.046661
66010,12.703027
74003,84.802582
74007,-17.046661
74008,-17.046661
74013,12.703027
74015,35.416096
74016,35.416096
74019,-17.046661
74026,84.802582
95002,12.703027
95003,-17.046661
95008,-17.046661
95020,-17.046661
95025,12.703027
95028,-17.046661
95030,12.703027
95032,-17.046661
98006,84.802582
98008,84.802582
98009,35.416096
98010,84.802582
98011,35.416096
98017,35.416096
98018,-17.046661
98026,84.802582
99002,-17.046661
99003,12.703027
99004,12.703027
99007,35.416096
99009,35.416096
99011,-17.046661
99012,84.802582
99013,35.416096
100001,84.802582
100003,35.416096
100006,35.416096
100007,12.703027
100011,35.416096
100016,35.416096
100017,-17.046661
102002,84.802582
102003,12.703027
102005,12.703027
102007,35.416096
102013,84.802582
102016,84.802582
102017,12.703027
102018,35.416096
103002,84.802582
103003,84.802582
103007,-17.046661
103010,35.416096
103012,84.802582
103013,12.703027
103016,35.416096
103022,12.703027
109001,12.703027
109005,-17.046661
109006,-17.046661
109007,-17.046661
109011,84.802582
109014,84.802582
109018,84.802582
109025,35.416096
111001,12.703027
111002,-17.046661
111004,35.416096
111006,12.703027
111009,-17.046661
111011,84.802582
111012,-17.046661
111016,35.416096
112006,12.703027
112009,84.802582
112012,12.703027
112016,12.703027
112030,35.416096
112031,35.416096
112037,12.703027
112040,35.416096
114002,35.416096
114003,12.703027
114006,84.802582
114007,12.703027
114010,12.703027
114012,84.802582
