subject,WTP
3001,4.7770128
3004,20.469624
3008,11.287905
3009,-3.4547734
3010,-80.510239
3011,68.140656
3014,-12.730133
3015,-19.567287
4003,111.021
4006,1.6549934
4010,111.021
4011,-1.7492304
4013,-32.929024
4016,31.365709
4022,-76.356499
4024,53.424965
11006,17.663717
11008,-43.278381
11009,-3.464144
11010,71.976242
11012,2.797586
11016,22.312202
11022,13.973178
11032,200.67
11034,43.504147
12001,44.559593
12002,12.887635
12014,-546.36005
12029,12.627181
12036,17.637684
12037,56.932293
12041,17.637684
12054,-42.426868
13001,-25.308043
13003,13.973178
13004,136.94371
13007,-107.67924
13010,200.67
13012,28.138962
13013,79.263702
13019,19.316101
15005,-40.971085
15012,11.492883
15016,31.394972
15023,11.143811
15024,-363.53787
15026,-61.107956
15027,-15.264405
15030,107.60966
23003,-5.6402473
23007,28.958101
23016,3.030791
23027,33.392147
23031,20.599844
23035,33.392147
23036,38.418251
23039,52.111172
27001,-55.628624
27003,23.853075
27006,37.703377
27009,-13.546218
27011,-11.910748
27029,37.703377
27030,21.097609
27039,22.856281
31001,32.532017
31002,97.179764
31003,37.703377
31004,44.779907
31005,-55.628624
31009,22.856281
31012,22.856281
31014,189.5836
36002,28.551947
36011,24.728981
36013,13.973178
36018,20.183506
36021,19.316101
36040,19.316101
36046,136.94371
36053,43.504147
38001,-15.264405
38002,20.502195
38003,14.44534
38005,154.17786
38006,-25.208422
38007,.32470736
38010,-15.264405
38013,28.452147
39004,21.153744
39006,44.559593
39007,-5.0507932
39011,56.932293
39012,58.370514
39013,34.571373
39018,110.62744
39023,33.053612
40001,-25.077497
40003,18.036848
40004,-25.213366
40005,121.20852
40006,-29.241388
40008,-5.6978741
40009,-5.3919945
40011,11.287905
42001,3.842314
42007,3.842314
42008,12.151642
42010,-11.859994
42011,44.559593
42012,5.3354044
42013,73.304832
42018,17.637684
42025,44.559593
44003,154.17786
44006,33.708961
44007,-40.550964
44008,11.492883
44013,-5.9246187
44019,-25.208422
44027,126.44941
44028,-5.9246187
45001,67.62468
45002,25.376141
45009,52.723495
45010,-22.387897
45011,64.739136
45012,38.086246
45016,44.961823
45019,163.64441
51002,63.75069
51006,36.700027
51009,-3.8011806
51011,63.332153
51022,60.234806
51027,131.93527
51030,64.739136
57001,16.074696
57003,116.25799
57004,-15.865355
57005,144.4221
57006,-4.0131874
57007,-15.387775
57008,144.4221
57009,2.1189356
57010,-26.684391
66001,110.24511
66002,17.637684
66003,58.370514
66004,55.569431
