subject,WTP
3001,-13.146794
3004,61.973259
3008,-39.037239
3009,-1.5239272
3010,-13.301164
3011,-14.731008
3014,44.118851
3015,26.665895
4003,75.818336
4006,-27.987223
4010,75.818336
4011,47.217346
4013,3.7104857
4016,.49360719
4022,6.6319413
4024,1.9897586
11006,14.768578
11008,-17.157816
11009,6.1954246
11010,115.33259
11012,-70.042992
11016,-52.68755
11022,-38.012852
11032,-15.860313
11034,-.39642972
12001,22.704073
12002,1.2548461
12014,-39.10548
12029,10.016454
12036,68.416313
12037,15.024646
12041,68.416313
12054,-5.8425469
13001,-8.8307304
13003,-38.012852
13004,37.375637
13007,31.388683
13010,-15.860313
13012,8.847105
13013,-34.420368
13019,118.74678
15005,43.156227
15012,57.927773
15016,145.70985
15023,16.418962
15024,31.449518
15026,5.2523122
15027,-16.98814
15030,-25.919483
23003,12.155387
23007,95.634033
23016,11.608199
23027,77.643242
23031,37.880348
23035,77.643242
23036,-61.181938
23039,15.209629
27001,45.297562
27003,25.108185
27006,-8.1832829
27009,-69.999222
27011,37.450825
27029,-8.1832829
27030,43.975361
27039,-14.537776
31001,-3.9532409
31002,-24.228844
31003,-8.1832829
31004,417.90717
31005,45.297562
31009,-14.537776
31012,-14.537776
31014,6.0315413
36002,33.227036
36011,63.770584
36013,-38.012852
36018,38.650867
36021,118.74678
36040,118.74678
36046,37.375637
36053,-.39642972
38001,-16.98814
38002,-16.393738
38003,-28.159033
38005,66.005814
38006,5.5948811
38007,23.635542
38010,-16.98814
38013,179.24634
39004,73.950623
39006,22.704073
39007,3.0676506
39011,15.024646
39012,18.646982
39013,13.690179
39018,91.188759
39023,48.508961
40001,-92.327408
40003,-30.194445
40004,96.378555
40005,47.014885
40006,11.898384
40008,40.382847
40009,22.424032
40011,-39.037239
42001,37.624161
42007,37.624161
42008,24.548086
42010,26.801134
42011,22.704073
42012,83.365662
42013,16.727438
42018,68.416313
42025,22.704073
44003,66.005814
44006,.1376092
44007,42.895084
44008,57.927773
44013,-3.5460083
44019,5.5948811
44027,-71.913971
44028,-3.5460083
45001,11.211362
45002,23.213675
45009,185.12146
45010,-59.266937
45011,47.12891
45012,35.789597
45016,-1.6765062
45019,33.466568
51002,371.10947
51006,-6.7628994
51009,68.708992
51011,65.999146
51022,-41.726871
51027,278.03836
51030,47.12891
57001,-27.564163
57003,-20.002064
57004,-24.494287
57005,33.815746
57006,-22.132656
57007,102.58356
57008,33.815746
57009,-29.762917
57010,-8.7929859
66001,167.9763
66002,68.416313
66003,18.646982
66004,79.627365
66006,-27.144016
66009,83.365662
66010,-5.8425469
74003,185.12146
74007,-24.407629
74008,105.43382
74013,4.6833272
74015,33.466568
74016,-39.539738
74019,-24.407629
74026,37.052849
95002,12.892167
95003,-5.9948068
95008,-5.9948068
95020,-24.407629
95025,62.90218
95028,25.645054
95030,.27708158
95032,25.645054
98006,37.052849
98008,11.211362
98009,-24.493704
98010,11.211362
98011,-41.726871
98017,33.466568
98018,-38.277
98026,99.047203
99002,86.680389
99003,17.120529
99004,-21.312275
99007,-25.901655
99009,89.706367
99011,83.365662
99012,26.801134
99013,22.704073
100001,185.12146
100003,-6.7628994
100006,45.823097
100007,6.317462
100011,14.457668
100016,-24.493704
100017,25.645054
102002,57.927773
102003,27.078882
102005,70.229279
102007,1.2306352
102013,19.33535
102016,-25.919483
102017,43.156227
102018,5.4457793
103002,185.12146
103003,11.211362
103007,-24.407629
103010,-59.266937
103012,350.4183
103013,68.708992
103016,33.466568
103022,8.4826393
109001,37.880348
109005,3.8079576
109006,3.8079576
109007,3.8079576
109011,44.118851
109014,40.382847
109018,40.382847
109025,-92.327408
111001,17.120529
111002,178.93896
111004,-25.901655
111006,166.5479
111009,-18.490402
111011,5.1332517
111012,46.351227
111016,22.704073
112006,30.701719
112009,51.85812
112012,37.375637
112016,-38.012852
112030,38.650867
112031,68.4076
112037,65.171906
112040,14.768578
114002,25.621857
114003,-39.037239
114006,96.378555
114007,-39.037239
114010,45.683296
114012,39.632324
114015,51.151382
114016,171.5522
117003,33.466568
117009,-24.407629
117012,6.1752858
117015,6.1752858
117020,14.026986
117026,-19.425924
117028,6.317462
117029,6.317462
121004,65.171906
121007,387.67838
121008,65.171906
121009,8.8215389
121013,65.171906
121018,-34.420368
121021,38.650867
122001,24.548086
122003,16.179373
122009,46.351227
122012,22.704073
122018,46.351227
122021,73.950623
122027,.091914207
122031,-8.221117
123001,78.856857
123005,31.791836
123006,-61.181938
123008,30.911945
123015,40.382847
123025,-23.220989
123026,26.665895
123028,35.020287
126001,86.710449
126003,79.627365
126006,68.416313
126008,38.956402
126009,-1.2124538
126010,113.65398
126011,22.704073
126014,38.822403
127004,-24.407629
127006,68.708992
127007,14.026986
127008,25.645054
127012,47.12891
127018,-24.407629
127020,-24.407629
128001,-59.266937
128003,30.151079
128007,33.466568
128008,-38.277
128010,48.151779
128012,6.317462
128013,49.433968
128017,54.431282
132009,-18.490402
132014,86.710449
132018,89.706367
132019,108.73
132025,75.313293
132026,22.704073
132029,45.091812
132030,22.704073
132031,-39.10548
134004,278.03836
134005,54.48764
134015,-24.407629
134020,-51.582783
134021,-28.490171
134029,68.708992
134039,-24.407629
134042,-51.582783
137002,47.12891
137003,33.466568
137004,37.052849
137006,13.395773
137014,-38.277
137017,6.1752858
137021,72.088394
137025,25.645054
148004,22.424032
148005,24.436762
148009,95.634033
148011,7.4098167
148012,3.8079576
148013,19.30756
148019,44.118851
148034,-39.037239
160001,41.546322
160003,-23.220989
160005,-23.220989
160008,-25.28047
160017,61.973259
160018,40.382847
160021,-39.037239
160027,-.42935348
161003,6.1752858
161018,-59.266937
161022,47.12891
161025,2.3255575
161040,51.88863
161049,-1.6765062
161052,-1.6765062
161055,63.343891
165007,47.014885
165010,95.634033
165013,31.791836
165015,12.744316
165021,-106.92474
165022,-25.28047
165023,494.77563
165041,-61.181938
167003,17.778797
167004,4.4289203
167009,10.668932
167013,-7.8456187
167014,-11.487984
167015,6.1722059
167020,10.668932
167021,42.057095
172001,178.93896
172008,-7.6443419
172012,-27.144016
172017,26.801134
172018,-17.878641
172019,-34.823639
172022,16.727438
172031,-25.901655
180001,-28.591467
180002,1.9715514
180003,-21.312275
180004,-27.144016
180006,22.704073
180007,-17.878641
180009,-14.352159
180012,24.548086
182001,14.026986
182005,42.137093
182006,33.337646
182008,11.211362
182025,49.291767
182028,62.249546
182030,-59.266937
182047,68.708992
184003,-1.6765062
184019,46.476395
184021,74.664261
184024,11.211362
184025,4.6833272
184035,74.381599
184040,50.985485
184049,56.105526
201001,-38.012852
201004,22.279882
201005,118.74678
201006,-59.493969
201008,65.205658
201009,8.7429457
201011,66.937546
201012,24.722969
215002,-9.387702
215005,-59.266937
215006,-59.266937
215008,63.343891
215015,22.800776
215017,36.096928
215018,185.12146
215025,-32.458073
217001,26.801134
217003,46.351227
217006,-17.878641
217012,68.416313
217015,72.797768
217016,68.416313
217019,22.704073
217023,18.646982
219012,-18.483105
219022,-13.631207
219024,-13.631207
219033,-39.539738
219038,-59.266937
219046,-20.488728
219048,47.12891
219054,-51.582783
220002,-59.266937
220010,-142.15422
220013,14.026986
220019,56.850193
220022,-8.3231421
220023,-14.429334
220029,14.457668
220031,-6.7628994
227008,74.381599
227013,1.5685052
227016,-41.726871
227017,74.664261
227019,-13.322286
227026,9.5612755
227031,63.343891
227035,-38.277
229004,-31.858936
229008,42.057095
229012,52.208511
229024,-8.8546009
229025,4.4289203
229027,25.954308
229031,34.992756
229032,19.776875
231002,74.664261
231006,-41.726871
231011,49.574364
231013,2.3255575
231032,-24.407629
231035,74.664261
231036,56.850193
231037,-67.919655
232010,75.818336
232011,3.7104857
232013,-11.34633
232017,-11.34633
232036,-50.290398
232041,8.001544
232049,32.323952
232057,27.784927
243001,68.708992
243002,-59.266937
243003,9.5612755
243008,33.466568
243011,8.6575346
243015,-28.490171
243016,105.43382
243022,25.645054
249001,5.2523122
249002,5.4457793
249003,42.895084
249004,31.449518
249005,-16.393738
249007,18.167524
249008,3.5809004
249009,37.285252
253002,83.365662
253003,-25.901655
253004,-17.876085
253007,113.65398
253015,-14.352159
253017,22.704073
253021,91.188759
253028,13.690179
286005,54.48764
286007,74.664261
286015,14.457668
286026,54.48764
286028,35.915386
286029,99.047203
286034,2.3255575
286041,6.1752858
286044,-59.266937
287001,-13.631207
287005,-8.3231421
287006,8.4826393
287013,-21.161713
287014,-24.407629
287017,185.12146
287023,6.317462
287026,6.317462
294005,141.3909
294011,25.904913
294013,96.313766
294018,42.057095
294019,60.649071
294022,10.668932
294048,-8.8546009
294051,-8.3548317
299014,-15.287886
299016,19.039436
299017,6.5631871
299033,57.641109
299045,-1.2505854
299047,42.057095
299048,25.904913
299058,-34.064709
500011,-25.901655
500012,.091914207
500016,26.801134
500018,22.704073
500019,5.1332517
500022,46.351227
500023,26.801134
500024,26.801134
502003,69.344833
502004,60.649071
502006,29.934866
502011,6.5631871
502012,65.965446
502013,4.4289203
502015,50.404064
502033,16.521263
508002,-50.290398
508004,27.784927
508007,7.48422
508008,522.27704
508011,25.259975
508013,-60.553829
508017,21.782473
508027,25.259975
510007,-71.913971
510010,-71.913971
510011,27.078882
510012,-8.7509336
510023,22.296211
510025,37.285252
510026,-28.159033
510029,-29.786472
513001,46.351227
513003,45.416367
513005,112.87098
513007,5.1332517
513014,-15.803112
513017,24.548086
513019,13.791235
513021,22.704073
516009,-35.19524
516011,170.86238
516014,3.7104857
516015,7.5307951
516018,-6.1633501
516020,-7.0068884
516023,23.23715
516026,25.334044
517005,-10.744173
517010,10.079672
517013,-26.107918
517024,4.4289203
517038,25.954308
517041,14.893481
517044,-4.425169
517047,-15.287886
519006,-2.1766226
519008,-23.265852
519009,25.233177
519013,17.774626
519022,96.378555
519027,96.378555
519035,26.665895
519038,-23.220989
524002,48.151779
524004,4.6833272
524005,-21.161713
524008,6.1752858
524010,8.2381487
524011,-51.582783
524014,253.90074
524023,62.249546
526001,278.03836
526002,-59.266937
526011,185.12146
526021,-142.15422
526022,6.317462
526023,-24.407629
526025,62.249546
526035,33.466568
529001,25.645054
529006,-28.490171
529010,33.466568
529011,-14.429334
529016,6.1752858
529020,-24.407629
529023,-51.582783
529024,62.90218
531002,-19.476852
531005,37.450825
531013,4.9601316
531020,-69.999222
531026,-7.9965839
531029,31.030981
531032,15.978868
532002,103.41084
532009,-28.931738
532010,35.208202
532011,-7.0607204
532017,-10.443405
532020,7.358079
532024,81.977249
537001,110.67234
537005,-39.10548
537006,118.26194
537007,.091914207
537009,22.704073
537012,18.646982
537019,118.26194
537026,46.351227
538002,-24.493704
538008,38.202438
538010,278.03836
538020,105.43382
538022,47.12891
538023,35.789597
538032,-41.726871
538038,22.800776
550001,6.317462
550002,47.12891
550006,33.466568
550007,72.088394
550011,-24.407629
550013,47.12891
550014,-9.387702
550015,-19.425924
552001,6.1752858
552002,38.202438
552005,62.249546
552008,74.664261
552022,185.12146
552035,46.476395
552040,2.3255575
552043,-19.425924
554008,96.378555
554010,47.014885
554011,30.911945
554017,30.911945
554018,61.973259
554020,-1.5239272
554027,-23.220989
554028,3.8079576
557001,-24.407629
557002,54.48764
557003,1.5685052
557005,51.88863
557006,-13.631207
557010,47.12891
557011,33.466568
557014,62.249546
566005,40.323025
566006,185.12146
566009,-21.161713
566010,20.203287
566015,-5.9948068
566021,33.466568
566023,11.211362
566031,42.137093
569001,-24.407629
569002,4.6833272
569003,33.466568
569004,-28.490171
569006,14.457668
569007,-1.6765062
569008,-41.248718
569010,49.291767
570006,34.638943
570007,24.548086
570008,6.1934333
570017,8.5836353
570019,-39.10548
570034,89.706367
570041,.091914207
603002,206.72183
603008,12.744316
603009,31.791836
603012,96.378555
603013,77.643242
603015,-106.92474
603020,11.898384
603022,61.973259
631022,-59.266937
631024,68.708992
631029,2.3255575
631032,50.985485
631034,-24.407629
631037,49.291767
631038,-38.277
631045,37.883366
633001,34.778938
633004,25.233177
633005,-39.037239
633007,-61.181938
633009,5.2941608
633010,84.759613
633014,37.880348
633019,124.40369
634001,47.12891
634002,-14.429334
634003,33.466568
634004,-41.248718
634005,-24.493704
634010,72.088394
634014,13.395773
634017,-142.15422
659001,41.546322
659002,-23.220989
659005,-23.220989
659012,30.188606
659014,31.791836
659021,.013480198
659022,-23.220989
659026,12.155387
662001,-92.327408
662004,29.473959
662007,11.898384
662009,-61.181938
662021,-39.037239
662030,-39.037239
662039,40.796513
662040,.96079546
702005,25.334044
702006,25.334044
702007,21.782473
702008,-27.987223
702011,-28.216354
702019,27.743063
702026,19.399811
702035,-27.987223
704002,14.109648
704008,42.15411
704009,3.7104857
704013,-7.0068884
704014,61.873619
704015,54.84013
704016,6.7359281
704021,3.7104857
718001,54.431282
718002,11.211362
718003,54.431282
718005,11.211362
718006,11.211362
718007,-13.631207
718010,3.0837612
718011,33.466568
720004,22.061348
720005,-1.2505854
720007,18.006649
720009,27.99609
720011,42.175831
720014,96.313766
720025,4.4289203
720029,14.365427
740002,33.466568
740003,33.337646
740006,50.985485
740007,-67.919655
740008,50.985485
740010,37.052849
740011,6.317462
740016,74.664261
741001,-59.266937
741002,74.664261
741004,17.721067
741007,74.381599
741010,-28.490171
741011,37.052849
741013,185.12146
742001,33.466568
742003,-6.7628994
742008,11.211362
742010,58.155991
742011,25.645054
742014,-51.582783
742015,105.43382
742017,74.664261
743001,74.664261
743002,6.317462
743003,-13.631207
743004,-24.493704
743005,62.249546
743006,105.43382
743008,253.90074
743009,33.466568
744001,-51.582783
744002,-59.266937
744003,33.466568
744004,278.03836
744006,266.20874
744007,-28.490171
744008,146.11456
744009,51.88863
746001,52.341225
746002,22.800776
746003,36.096928
746005,33.466568
746006,62.249546
746008,63.343891
746012,25.645054
746013,68.708992
747001,253.90074
747002,33.466568
747003,-41.248718
747004,1.5685052
747005,-1.6765062
747008,38.202438
747012,-24.493704
747014,32.225086
752003,74.664261
752011,6.317462
752012,49.291767
752015,253.90074
752017,-24.493704
752021,.27708158
752024,122.63763
752025,2.3255575
753001,33.466568
753004,28.170347
753005,-28.490171
753007,74.664261
753008,8.2381487
753012,-32.458073
753014,33.337646
753016,7.9284639
756001,-3.857753
756002,47.014885
756007,34.778938
756014,31.433603
756015,-25.28047
756016,30.188606
756018,22.545589
756019,30.188606
764001,-19.425924
764003,-8.3231421
764006,12.892167
764016,6.317462
764023,-24.493704
764027,-67.919655
764029,25.645054
764032,-59.266937
767001,47.12891
767002,6.317462
767003,49.433968
767005,40.570835
767006,63.343891
767011,33.466568
767012,197.27449
768001,-23.265852
768002,-30.194445
768005,40.382847
768007,84.759613
768009,20.738453
768015,11.608199
768018,52.737595
768022,-61.181938
769001,44.247776
769002,105.43382
769004,8.2381487
769005,58.155991
769010,62.249546
769011,47.12891
769017,33.466568
769018,11.211362
770004,17.120529
770005,17.120529
770006,26.801134
770009,22.704073
770011,24.548086
770012,8.5836353
770015,167.9763
770023,26.801134
771001,-21.26189
771003,12.167383
