subject,WTP
3001,78.426109
3004,38.370331
3008,-18.991413
3009,38.370331
3010,7.5558796
3011,7.5558796
3014,38.370331
3015,-18.991413
4003,38.370331
4006,-18.991413
4010,38.370331
4011,7.5558796
4013,-18.991413
4016,78.426109
4022,-18.991413
4024,7.5558796
11006,-18.991413
11008,-18.991413
11009,7.5558796
11010,78.426109
11012,-18.991413
11016,38.370331
11022,78.426109
11032,-18.991413
11034,-18.991413
12001,-18.991413
12002,78.426109
12014,7.5558796
12029,78.426109
12036,-18.991413
12037,78.426109
12041,-18.991413
12054,38.370331
13001,-18.991413
13003,78.426109
13004,38.370331
13007,-18.991413
13010,-18.991413
13012,7.5558796
13013,-18.991413
13019,7.5558796
15005,38.370331
15012,7.5558796
15016,38.370331
15023,78.426109
15024,7.5558796
15026,38.370331
15027,-18.991413
15030,78.426109
23003,7.5558796
23007,-18.991413
23016,-18.991413
23027,7.5558796
23031,7.5558796
23035,7.5558796
23036,78.426109
23039,-18.991413
27001,38.370331
27003,78.426109
27006,-18.991413
27009,-18.991413
27011,7.5558796
27029,-18.991413
27030,7.5558796
27039,78.426109
31001,78.426109
31002,7.5558796
31003,-18.991413
31004,38.370331
31005,38.370331
31009,78.426109
31012,78.426109
31014,-18.991413
36002,78.426109
36011,-18.991413
36013,78.426109
36018,-18.991413
36021,7.5558796
36040,7.5558796
36046,38.370331
36053,-18.991413
38001,-18.991413
38002,78.426109
38003,7.5558796
38005,38.370331
38006,-18.991413
38007,78.426109
38010,-18.991413
38013,38.370331
39004,78.426109
39006,-18.991413
39007,7.5558796
39011,78.426109
39012,78.426109
39013,78.426109
39018,38.370331
39023,-18.991413
40001,78.426109
40003,38.370331
40004,78.426109
40005,38.370331
40006,7.5558796
40008,78.426109
40009,-18.991413
40011,-18.991413
42001,78.426109
42007,78.426109
42008,78.426109
42010,7.5558796
42011,-18.991413
42012,-18.991413
42013,38.370331
42018,-18.991413
42025,-18.991413
44003,38.370331
44006,-18.991413
44007,7.5558796
44008,7.5558796
44013,-18.991413
44019,-18.991413
44027,78.426109
44028,-18.991413
45001,-18.991413
45002,38.370331
45009,38.370331
45010,38.370331
45011,38.370331
45012,78.426109
45016,38.370331
45019,78.426109
51002,78.426109
51006,7.5558796
51009,7.5558796
51011,78.426109
51022,38.370331
51027,78.426109
51030,38.370331
57001,-18.991413
57003,7.5558796
57004,7.5558796
57005,7.5558796
57006,-18.991413
57007,-18.991413
57008,7.5558796
57009,-18.991413
57010,78.426109
66001,7.5558796
66002,-18.991413
66003,78.426109
66004,78.426109
66006,38.370331
66009,-18.991413
66010,38.370331
74003,38.370331
74007,-18.991413
74008,38.370331
74013,38.370331
74015,78.426109
74016,38.370331
74019,-18.991413
74026,7.5558796
95002,78.426109
95003,78.426109
95008,78.426109
95020,-18.991413
95025,-18.991413
95028,7.5558796
95030,-18.991413
95032,7.5558796
98006,7.5558796
98008,-18.991413
98009,78.426109
98010,-18.991413
98011,38.370331
98017,78.426109
98018,38.370331
98026,78.426109
99002,7.5558796
99003,7.5558796
99004,7.5558796
99007,-18.991413
99009,7.5558796
99011,-18.991413
99012,7.5558796
99013,-18.991413
100001,38.370331
100003,7.5558796
100006,-18.991413
100007,38.370331
100011,38.370331
100016,78.426109
100017,7.5558796
102002,7.5558796
102003,7.5558796
102005,7.5558796
102007,78.426109
102013,38.370331
102016,78.426109
102017,38.370331
102018,-18.991413
103002,38.370331
103003,-18.991413
103007,-18.991413
103010,38.370331
103012,7.5558796
103013,7.5558796
103016,78.426109
103022,38.370331
109001,7.5558796
109005,78.426109
109006,78.426109
109007,78.426109
109011,38.370331
109014,78.426109
109018,78.426109
109025,78.426109
111001,7.5558796
111002,38.370331
111004,-18.991413
111006,-18.991413
111009,-18.991413
111011,38.370331
111012,-18.991413
111016,-18.991413
112006,-18.991413
112009,7.5558796
112012,38.370331
112016,78.426109
112030,-18.991413
112031,7.5558796
112037,7.5558796
112040,-18.991413
114002,78.426109
114003,-18.991413
114006,78.426109
114007,-18.991413
114010,38.370331
114012,78.426109
114015,38.370331
114016,78.426109
117003,78.426109
117009,-18.991413
117012,-18.991413
117015,-18.991413
117020,7.5558796
117026,-18.991413
117028,38.370331
117029,38.370331
121004,7.5558796
121007,7.5558796
121008,7.5558796
121009,7.5558796
121013,7.5558796
121018,-18.991413
121021,-18.991413
122001,78.426109
122003,38.370331
122009,-18.991413
122012,-18.991413
122018,-18.991413
122021,78.426109
122027,7.5558796
122031,38.370331
123001,78.426109
123005,38.370331
123006,78.426109
123008,-18.991413
123015,78.426109
123025,78.426109
123026,-18.991413
123028,7.5558796
126001,38.370331
126003,78.426109
126006,-18.991413
126008,7.5558796
126009,7.5558796
126010,-18.991413
126011,-18.991413
126014,78.426109
127004,-18.991413
127006,7.5558796
127007,7.5558796
127008,7.5558796
127012,38.370331
127018,-18.991413
127020,-18.991413
128001,38.370331
128003,78.426109
128007,78.426109
128008,38.370331
128010,38.370331
128012,38.370331
128013,78.426109
128017,38.370331
132009,-18.991413
132014,38.370331
132018,7.5558796
132019,7.5558796
132025,38.370331
132026,-18.991413
132029,78.426109
132030,-18.991413
132031,7.5558796
134004,78.426109
134005,78.426109
134015,-18.991413
134020,-18.991413
134021,7.5558796
134029,7.5558796
134039,-18.991413
134042,-18.991413
137002,38.370331
137003,78.426109
137004,7.5558796
137006,38.370331
137014,38.370331
137017,-18.991413
137021,38.370331
137025,7.5558796
148004,-18.991413
148005,7.5558796
148009,-18.991413
148011,7.5558796
148012,78.426109
148013,38.370331
148019,38.370331
148034,-18.991413
160001,38.370331
160003,78.426109
160005,78.426109
160008,7.5558796
160017,38.370331
160018,78.426109
160021,-18.991413
160027,7.5558796
161003,-18.991413
161018,38.370331
161022,38.370331
161025,-18.991413
161040,78.426109
161049,38.370331
161052,38.370331
161055,78.426109
