subject,WTP
3001,41.305042
3004,4.2174683
3008,-41.56139
3009,25.521189
3010,55.619465
3011,4.8235784
3014,7.9852118
3015,21.343071
4003,15.959685
4006,13.412897
4010,15.959685
4011,-32.469254
4013,-9.1540852
4016,182.94492
4022,164.659
4024,-6.4216037
11006,-3.0061269
11008,50.604687
11009,-26.1716
11010,53.388252
11012,-68.62397
11016,-39.423546
11022,14.912024
11032,-29.007347
11034,-25.927275
12001,-11.858431
12002,-5.1981301
12014,-28.581333
12029,19.986416
12036,26.419287
12037,12.927019
12041,26.419287
12054,45.650311
13001,-13.334337
13003,14.912024
13004,53.766979
13007,-26.838875
13010,-29.007347
13012,31.885729
13013,55.572453
13019,54.217793
15005,20.651016
15012,98.800964
15016,-15.296567
15023,11.776466
15024,-107.00984
15026,38.662323
15027,-71.600449
15030,43.548588
23003,54.311893
23007,29.036579
23016,-26.723143
23027,76.910217
23031,69.161568
23035,76.910217
23036,-97.747368
23039,34.021534
27001,-15.519758
27003,23.524385
27006,21.504375
27009,-31.535053
27011,-17.444242
27029,21.504375
27030,65.46653
27039,53.672565
31001,53.848232
31002,-16.697645
31003,21.504375
31004,74.823578
31005,-15.519758
31009,53.672565
31012,53.672565
31014,35.586193
36002,.68508071
36011,17.160845
36013,14.912024
36018,30.671993
36021,54.217793
36040,54.217793
36046,53.766979
36053,-25.927275
38001,-71.600449
38002,25.280056
38003,142.75584
38005,20.296055
38006,-37.301311
38007,-8.1973991
38010,-71.600449
38013,5.0259662
39004,-27.286118
39006,-11.858431
39007,26.717543
39011,12.927019
39012,-18.344107
39013,232.99226
39018,-2.1778963
39023,91.951775
40001,-22.915701
40003,13.847446
40004,-6.3765182
40005,5.5012126
40006,86.896782
40008,-54.572571
40009,62.239662
40011,-41.56139
42001,48.12809
42007,48.12809
42008,351.80606
42010,-133.50227
42011,-11.858431
42012,30.500988
42013,32.655418
42018,26.419287
42025,-11.858431
44003,20.296055
44006,22.102852
44007,-77.24485
44008,98.800964
44013,-2.7916934
44019,-37.301311
44027,13.771892
44028,-2.7916934
45001,113.61691
45002,26.637779
45009,-21.688427
45010,50.930443
45011,11.601565
45012,-47.308826
45016,15.057357
45019,17.449736
51002,40.347363
51006,-38.870277
51009,-6.4753537
51011,42.195438
51022,96.291351
51027,36.160946
51030,11.601565
57001,18.102257
57003,-10.257518
57004,-43.265862
57005,-22.92284
57006,-38.321999
57007,15.176333
57008,-22.92284
57009,-44.719158
57010,-18.851271
66001,20.261253
66002,26.419287
66003,-18.344107
66004,239.11896
66006,-19.787859
66009,30.500988
66010,45.650311
74003,-21.688427
74007,-20.663574
74008,8.1541567
74013,22.895645
74015,17.449736
74016,60.797024
74019,-20.663574
74026,15.684815
95002,8.2711697
95003,24.811754
95008,24.811754
95020,-20.663574
95025,7.3972869
95028,24.521969
95030,9.7261181
95032,24.521969
98006,15.684815
98008,113.61691
98009,68.929276
98010,113.61691
98011,96.291351
98017,17.449736
98018,23.130903
98026,27.716625
99002,31.623405
99003,23.598812
99004,-30.387331
99007,-14.831398
99009,69.731392
99011,30.500988
99012,-133.50227
99013,-11.858431
100001,-21.688427
100003,-38.870277
100006,75.435768
100007,61.791843
100011,-3.3577602
100016,68.929276
100017,24.521969
102002,98.800964
102003,-3.1084058
102005,11.950155
102007,75.768333
102013,31.221201
102016,43.548588
102017,20.651016
102018,14.090133
103002,-21.688427
103003,113.61691
103007,-20.663574
103010,50.930443
103012,26.512766
103013,-6.4753537
103016,17.449736
103022,14.556821
109001,69.161568
109005,-38.419353
109006,-38.419353
109007,-38.419353
109011,7.9852118
109014,-54.572571
109018,-54.572571
109025,-22.915701
111001,23.598812
111002,-.46219176
111004,-14.831398
111006,7.2210307
111009,162.07942
111011,52.669273
111012,-138.76918
111016,-11.858431
112006,-70.261978
112009,41.087933
112012,53.766979
112016,14.912024
112030,30.671993
112031,31.778053
112037,-3.5081801
112040,-3.0061269
114002,55.045933
114003,-41.56139
114006,-6.3765182
114007,-41.56139
114010,-218.96176
114012,29.834688
114015,-91.227051
114016,50.331329
117003,17.449736
117009,-20.663574
117012,-87.992966
117015,-87.992966
117020,26.671726
117026,-24.844418
117028,61.791843
117029,61.791843
121004,-3.5081801
121007,-12.654394
121008,-3.5081801
121009,3.0589695
121013,-3.5081801
121018,55.572453
121021,30.671993
122001,351.80606
122003,40.071587
122009,-138.76918
122012,-11.858431
122018,-138.76918
122021,-27.286118
122027,15.168047
122031,5.3046527
123001,363.38916
123005,48.875893
123006,-97.747368
123008,54.152008
123015,-54.572571
123025,13.220632
123026,21.343071
123028,59.010258
126001,-16.745197
126003,239.11896
126006,26.419287
126008,-1.9961488
126009,-110.88648
126010,-6.1111393
126011,-11.858431
126014,18.418205
127004,-20.663574
127006,-6.4753537
127007,26.671726
127008,24.521969
127012,11.601565
127018,-20.663574
127020,-20.663574
128001,50.930443
128003,6.2806292
128007,17.449736
128008,23.130903
128010,118.4851
128012,61.791843
128013,143.65718
128017,57.958466
132009,162.07942
132014,-16.745197
132018,69.731392
132019,-57.378368
132025,35.816467
132026,-11.858431
132029,56.549782
132030,-11.858431
132031,-28.581333
134004,36.160946
134005,252.64465
134015,-20.663574
134020,-52.039139
134021,25.413128
134029,-6.4753537
134039,-20.663574
134042,-52.039139
137002,11.601565
137003,17.449736
137004,15.684815
137006,4.0335002
137014,23.130903
137017,-87.992966
137021,7.2288036
137025,24.521969
148004,62.239662
148005,62.427151
148009,29.036579
148011,54.737965
148012,-38.419353
148013,19.323685
148019,7.9852118
148034,-41.56139
160001,-61.086544
160003,13.220632
160005,13.220632
160008,20.433149
160017,4.2174683
160018,-54.572571
160021,-41.56139
160027,104.33662
161003,-87.992966
161018,50.930443
161022,11.601565
161025,17.408497
161040,38.308563
161049,15.057357
161052,15.057357
161055,34.247158
165007,5.5012126
165010,29.036579
165013,48.875893
165015,-28.537218
165021,-6.5496106
165022,20.433149
165023,106.00643
165041,-97.747368
167003,36.528191
167004,53.93586
167009,4.2748857
167013,67.176407
167014,-11.777931
167015,6.4239264
167020,4.2748857
167021,15.039869
172001,-.46219176
172008,-9.0483427
172012,-19.787859
172017,-133.50227
172018,-51.494129
172019,-68.498604
172022,32.655418
172031,-14.831398
180001,76.131721
180002,92.898163
180003,-30.387331
180004,-19.787859
180006,-11.858431
180007,-51.494129
180009,-50.895412
180012,351.80606
182001,26.671726
182005,38.030205
182006,7.4798341
182008,113.61691
182025,82.07621
182028,143.0493
182030,50.930443
182047,-6.4753537
184003,15.057357
184019,54.785126
184021,15.315359
184024,113.61691
184025,22.895645
184035,-20.742697
184040,13.352624
184049,39.952209
201001,14.912024
201004,20.944677
201005,54.217793
201006,-8.6366529
201008,27.065046
201009,-6.8902092
201011,33.862
201012,10.32875
215002,145.06393
215005,50.930443
215006,50.930443
215008,34.247158
215015,64.581009
215017,129.99832
215018,-21.688427
215025,10.006747
217001,-133.50227
217003,-138.76918
217006,-51.494129
217012,26.419287
217015,-11.58319
217016,26.419287
217019,-11.858431
217023,-18.344107
219012,37.733036
219022,28.787888
219024,28.787888
219033,60.797024
219038,50.930443
219046,419.56207
219048,11.601565
219054,-52.039139
220002,50.930443
220010,-12.257341
220013,26.671726
220019,1.7695436
220022,38.306568
220023,-16.578005
220029,-3.3577602
220031,-38.870277
227008,-20.742697
227013,72.586441
227016,96.291351
227017,15.315359
227019,25.413128
227026,52.214222
227031,34.247158
227035,23.130903
229004,-46.921856
229008,15.039869
229012,32.718735
229024,160.61777
229025,53.93586
229027,61.974609
229031,-68.410072
229032,-45.014275
231002,15.315359
231006,96.291351
231011,89.024017
231013,17.408497
231032,-20.663574
231035,15.315359
231036,1.7695436
231037,48.607235
232010,15.959685
232011,-9.1540852
232013,-16.771069
232017,-16.771069
232036,33.991341
232041,-21.837027
232049,-90.965202
232057,25.955536
243001,-6.4753537
243002,50.930443
243003,52.214222
243008,17.449736
243011,21.565065
243015,25.413128
243016,8.1541567
243022,24.521969
249001,38.662323
249002,14.090133
249003,-77.24485
249004,-107.00984
249005,25.280056
249007,67.075401
249008,-19.547455
249009,142.48917
253002,30.500988
253003,-14.831398
253004,98.735222
253007,-6.1111393
253015,-50.895412
253017,-11.858431
253021,-2.1778963
253028,232.99226
286005,252.64465
286007,15.315359
286015,-3.3577602
286026,252.64465
286028,8.8610516
286029,27.716625
286034,17.408497
286041,-87.992966
286044,50.930443
287001,28.787888
287005,38.306568
287006,14.556821
287013,70.882256
287014,-20.663574
287017,-21.688427
287023,61.791843
287026,61.791843
294005,35.530731
294011,10.247181
294013,29.896473
294018,15.039869
294019,15.693803
294022,4.2748857
