subject,WTP
3001,-22.360268
3004,7.4328213
3008,-22.360268
3009,-22.360268
3010,65.561226
3011,26.998333
3014,-22.360268
3015,-22.360268
4003,26.998333
4006,-22.360268
4010,26.998333
4011,26.998333
4013,7.4328213
4016,65.561226
4022,-22.360268
4024,26.998333
11006,26.998333
11008,7.4328213
11009,7.4328213
11010,26.998333
11012,7.4328213
11016,7.4328213
11022,26.998333
11032,26.998333
11034,26.998333
12001,65.561226
12002,7.4328213
12014,-22.360268
12029,7.4328213
12036,26.998333
12037,26.998333
12041,26.998333
12054,65.561226
13001,-22.360268
13003,26.998333
13004,26.998333
13007,-22.360268
13010,26.998333
13012,65.561226
13013,26.998333
13019,7.4328213
15005,7.4328213
15012,26.998333
15016,7.4328213
15023,65.561226
15024,7.4328213
15026,-22.360268
15027,-22.360268
15030,7.4328213
23003,26.998333
23007,65.561226
23016,7.4328213
23027,65.561226
23031,65.561226
23035,65.561226
23036,65.561226
23039,7.4328213
27001,26.998333
27003,65.561226
27006,-22.360268
27009,-22.360268
27011,-22.360268
27029,-22.360268
27030,7.4328213
27039,26.998333
31001,-22.360268
31002,26.998333
31003,-22.360268
31004,7.4328213
31005,26.998333
31009,26.998333
31012,26.998333
31014,7.4328213
36002,7.4328213
36011,7.4328213
36013,26.998333
36018,65.561226
36021,7.4328213
36040,7.4328213
36046,26.998333
36053,26.998333
38001,-22.360268
38002,65.561226
38003,65.561226
38005,-22.360268
38006,-22.360268
38007,7.4328213
38010,-22.360268
38013,26.998333
39004,7.4328213
39006,65.561226
39007,7.4328213
39011,26.998333
39012,-22.360268
39013,7.4328213
39018,26.998333
39023,65.561226
40001,65.561226
40003,26.998333
40004,26.998333
40005,7.4328213
40006,26.998333
40008,65.561226
40009,26.998333
40011,-22.360268
42001,65.561226
42007,65.561226
42008,65.561226
42010,7.4328213
42011,65.561226
42012,26.998333
42013,-22.360268
42018,26.998333
42025,65.561226
44003,-22.360268
44006,7.4328213
44007,-22.360268
44008,26.998333
44013,7.4328213
44019,-22.360268
44027,-22.360268
44028,7.4328213
45001,-22.360268
45002,65.561226
45009,26.998333
45010,7.4328213
45011,7.4328213
45012,26.998333
45016,7.4328213
45019,-22.360268
51002,65.561226
51006,-22.360268
51009,65.561226
51011,65.561226
51022,26.998333
51027,7.4328213
51030,7.4328213
57001,7.4328213
57003,7.4328213
57004,-22.360268
57005,7.4328213
57006,7.4328213
57007,26.998333
57008,7.4328213
57009,7.4328213
57010,65.561226
66001,7.4328213
66002,26.998333
66003,-22.360268
66004,7.4328213
66006,7.4328213
66009,26.998333
66010,65.561226
74003,26.998333
74007,7.4328213
74008,26.998333
74013,26.998333
74015,-22.360268
74016,26.998333
74019,7.4328213
74026,65.561226
95002,-22.360268
95003,7.4328213
95008,7.4328213
95020,7.4328213
95025,65.561226
95028,7.4328213
95030,7.4328213
95032,7.4328213
98006,65.561226
98008,-22.360268
98009,-22.360268
98010,-22.360268
98011,26.998333
98017,-22.360268
98018,26.998333
98026,65.561226
99002,26.998333
99003,7.4328213
99004,-22.360268
99007,-22.360268
99009,26.998333
99011,26.998333
99012,7.4328213
99013,65.561226
100001,26.998333
100003,-22.360268
100006,-22.360268
100007,26.998333
100011,7.4328213
100016,-22.360268
100017,7.4328213
102002,26.998333
102003,65.561226
102005,65.561226
102007,65.561226
102013,65.561226
102016,7.4328213
102017,7.4328213
102018,26.998333
103002,26.998333
103003,-22.360268
103007,7.4328213
103010,7.4328213
103012,26.998333
103013,65.561226
103016,-22.360268
103022,-22.360268
109001,65.561226
109005,65.561226
109006,65.561226
109007,65.561226
109011,-22.360268
109014,65.561226
109018,65.561226
109025,65.561226
111001,7.4328213
111002,7.4328213
111004,-22.360268
111006,7.4328213
111009,7.4328213
111011,7.4328213
111012,-22.360268
111016,65.561226
112006,7.4328213
112009,65.561226
112012,26.998333
112016,26.998333
112030,65.561226
112031,-22.360268
112037,7.4328213
112040,26.998333
114002,65.561226
114003,-22.360268
114006,26.998333
114007,-22.360268
114010,26.998333
114012,26.998333
114015,7.4328213
114016,26.998333
117003,-22.360268
117009,7.4328213
117012,-22.360268
117015,-22.360268
117020,65.561226
117026,-22.360268
117028,26.998333
117029,26.998333
121004,7.4328213
121007,7.4328213
121008,7.4328213
121009,7.4328213
121013,7.4328213
121018,26.998333
121021,65.561226
122001,65.561226
122003,65.561226
122009,-22.360268
122012,65.561226
122018,-22.360268
122021,7.4328213
122027,-22.360268
122031,7.4328213
123001,26.998333
123005,26.998333
123006,65.561226
123008,65.561226
123015,65.561226
123025,-22.360268
123026,-22.360268
123028,-22.360268
126001,26.998333
126003,7.4328213
126006,26.998333
126008,26.998333
126009,-22.360268
126010,26.998333
126011,65.561226
126014,-22.360268
127004,7.4328213
127006,65.561226
127007,65.561226
127008,7.4328213
127012,7.4328213
127018,7.4328213
127020,7.4328213
128001,7.4328213
128003,26.998333
128007,-22.360268
128008,26.998333
128010,65.561226
128012,26.998333
128013,26.998333
128017,65.561226
132009,7.4328213
132014,26.998333
132018,26.998333
132019,26.998333
132025,65.561226
132026,65.561226
132029,26.998333
132030,65.561226
132031,-22.360268
134004,7.4328213
134005,26.998333
134015,7.4328213
134020,7.4328213
134021,65.561226
134029,65.561226
134039,7.4328213
134042,7.4328213
137002,7.4328213
137003,-22.360268
137004,65.561226
137006,26.998333
137014,26.998333
137017,-22.360268
137021,65.561226
137025,7.4328213
148004,26.998333
148005,26.998333
148009,65.561226
148011,-22.360268
148012,65.561226
148013,26.998333
148019,-22.360268
148034,-22.360268
160001,-22.360268
160003,-22.360268
160005,-22.360268
160008,7.4328213
160017,7.4328213
160018,65.561226
160021,-22.360268
160027,7.4328213
161003,-22.360268
161018,7.4328213
161022,7.4328213
161025,-22.360268
161040,26.998333
161049,7.4328213
161052,7.4328213
161055,65.561226
165007,7.4328213
165010,65.561226
165013,26.998333
165015,-22.360268
165021,-22.360268
165022,7.4328213
165023,65.561226
165041,65.561226
167003,26.998333
167004,-22.360268
167009,-22.360268
