subject,WTP
3001,5.8224239
3004,179.3204
3008,-34.597584
3009,46.495602
3010,54.596825
3011,38.617737
3014,11.989369
3015,-1.2333612
4003,38.669792
4006,-30.883562
4010,38.669792
4011,-74.06015
4013,-4.1633897
4016,57.335819
4022,-25.637444
4024,68.254112
11006,33.721691
11008,11.261114
11009,30.95018
11010,45.776981
11012,-112.65146
11016,-24.563675
11022,-100.14046
11032,13.45611
11034,-63.253811
12001,93.047981
12002,258.95099
12014,38.946358
12029,-10.953668
12036,39.916439
12037,12.882423
12041,39.916439
12054,19.327715
13001,16.158691
13003,-100.14046
13004,71.736664
13007,30.510311
13010,13.45611
13012,2.3992808
13013,67.674774
13019,30.244932
15005,35.748077
15012,51.38512
15016,-19.535931
15023,18.624678
15024,8.96877
15026,17.054514
15027,-56.195774
15030,137.24461
23003,46.091976
23007,23.28867
23016,-2.6960433
23027,68.181229
23031,13.644522
23035,68.181229
23036,-20.492058
23039,45.874207
27001,92.628944
27003,123.66385
27006,-51.391708
27009,-9.0165014
27011,117.82399
27029,-51.391708
27030,-46.592522
27039,93.105713
31001,12.511271
31002,38.636726
31003,-51.391708
31004,19.193222
31005,92.628944
31009,93.105713
31012,93.105713
31014,-60.3685
36002,4.6172118
36011,133.18716
36013,-100.14046
36018,7.6179514
36021,30.244932
36040,30.244932
36046,71.736664
36053,-63.253811
38001,-56.195774
38002,18.403635
38003,34.420559
38005,-41.535595
38006,-10.342976
38007,34.25824
38010,-56.195774
38013,63.68491
39004,-50.137943
39006,93.047981
39007,.92422372
39011,12.882423
39012,11.315459
39013,8.7244215
39018,121.76105
39023,140.27338
40001,4.8540392
40003,22.455036
40004,15.933206
40005,-13.813587
40006,132.08719
40008,5.9517756
40009,14.642985
40011,-34.597584
42001,119.27711
42007,119.27711
42008,-39.021393
42010,-18.968676
42011,93.047981
42012,2.0020077
42013,28.342537
42018,39.916439
42025,93.047981
44003,-41.535595
44006,45.573097
44007,24.465437
44008,51.38512
44013,2.7083175
44019,-10.342976
44027,-54.962589
44028,2.7083175
45001,42.647034
45002,132.1906
45009,47.090572
45010,106.12138
45011,-47.585857
45012,-14.96049
45016,-16.833221
45019,49.292843
51002,42.773869
51006,43.544216
51009,4.1690326
51011,51.703705
51022,75.791168
51027,-71.834167
51030,-47.585857
57001,50.72673
57003,58.828182
57004,-25.052887
57005,71.225487
57006,-20.289263
57007,6.0247169
57008,71.225487
57009,38.652782
57010,-12.511947
66001,79.567986
66002,39.916439
66003,11.315459
66004,16.554249
66006,19.606304
66009,2.0020077
66010,19.327715
74003,47.090572
74007,31.741343
74008,66.824715
74013,67.929924
74015,49.292843
74016,40.469395
74019,31.741343
74026,31.379787
95002,4.9287677
95003,44.854729
95008,44.854729
95020,31.741343
95025,13.133112
95028,-41.880989
95030,83.7136
95032,-41.880989
98006,31.379787
98008,42.647034
98009,158.71146
98010,42.647034
98011,75.791168
98017,49.292843
98018,-1.1299031
98026,47.045544
99002,-22.612658
99003,-70.349411
99004,-3.2651446
99007,-18.494114
99009,45.055668
99011,2.0020077
99012,-18.968676
99013,93.047981
100001,47.090572
100003,43.544216
100006,-16.504578
100007,23.049011
100011,14.064698
100016,158.71146
100017,-41.880989
102002,51.38512
102003,18.617319
102005,9.3801317
102007,105.91042
102013,83.316063
102016,137.24461
102017,35.748077
102018,14.024466
103002,47.090572
103003,42.647034
103007,31.741343
103010,106.12138
103012,22.792768
103013,4.1690326
103016,49.292843
103022,70.577797
109001,13.644522
109005,38.389763
109006,38.389763
109007,38.389763
109011,11.989369
109014,5.9517756
109018,5.9517756
109025,4.8540392
111001,-70.349411
111002,681.02911
111004,-18.494114
111006,28.00259
111009,55.321583
111011,7.801764
111012,22.358494
111016,93.047981
112006,-26.295139
112009,62.304626
112012,71.736664
112016,-100.14046
112030,7.6179514
112031,6.5367951
112037,4.677721
112040,33.721691
114002,19.376049
114003,-34.597584
114006,15.933206
114007,-34.597584
114010,19.086401
114012,-3.7135098
114015,42.314938
114016,85.598572
117003,49.292843
117009,31.741343
117012,-32.132252
117015,-32.132252
117020,-31.88599
117026,51.155712
117028,23.049011
117029,23.049011
121004,4.677721
121007,43.629017
121008,4.677721
121009,25.227985
121013,4.677721
121018,67.674774
121021,7.6179514
122001,-39.021393
122003,-14.90184
122009,22.358494
122012,93.047981
122018,22.358494
122021,-50.137943
122027,-50.317482
122031,8.45432
123001,29.827335
123005,14.401442
123006,-20.492058
123008,191.69954
123015,5.9517756
123025,58.566406
123026,-1.2333612
123028,-49.043011
126001,63.606895
126003,16.554249
126006,39.916439
126008,-3.0512662
126009,-1.3026863
126010,105.00053
126011,93.047981
126014,235.65642
127004,31.741343
127006,4.1690326
127007,-31.88599
127008,-41.880989
127012,-47.585857
127018,31.741343
127020,31.741343
128001,106.12138
128003,-12.826145
128007,49.292843
128008,-1.1299031
128010,120.88738
128012,23.049011
128013,155.17976
128017,26.113842
132009,55.321583
132014,63.606895
132018,45.055668
132019,14.860161
132025,70.266792
132026,93.047981
132029,108.53889
132030,93.047981
132031,38.946358
134004,-71.834167
134005,51.010124
134015,31.741343
134020,4.8123145
134021,14.546094
134029,4.1690326
134039,31.741343
134042,4.8123145
137002,-47.585857
137003,49.292843
137004,31.379787
137006,76.388412
137014,-1.1299031
137017,-32.132252
137021,48.359604
137025,-41.880989
148004,14.642985
148005,11.526124
148009,23.28867
148011,6.6297712
148012,38.389763
148013,-31.166651
148019,11.989369
148034,-34.597584
160001,-37.159397
160003,58.566406
160005,58.566406
160008,127.22472
160017,179.3204
160018,5.9517756
160021,-34.597584
160027,40.556992
161003,-32.132252
161018,106.12138
161022,-47.585857
161025,-1.3813999
161040,32.022762
161049,-16.833221
161052,-16.833221
161055,-11.828007
165007,-13.813587
165010,23.28867
165013,14.401442
165015,-4.3200378
165021,-66.48056
165022,127.22472
165023,-17.142254
165041,-20.492058
167003,-123.79797
167004,58.334194
167009,38.546539
167013,-33.986294
167014,12.979103
167015,22.719812
167020,38.546539
167021,-65.748322
172001,681.02911
172008,-87.880089
172012,19.606304
172017,-18.968676
172018,26.254612
172019,30.227823
172022,28.342537
172031,-18.494114
