subject,WTP
3001,1.559191
3004,1.559191
3008,1.559191
3009,1.559191
3010,1.559191
3011,1.559191
3014,1.559191
3015,1.559191
4003,4.050721
4006,4.050721
4010,4.050721
4011,4.050721
4013,4.050721
4016,4.050721
4022,4.050721
4024,4.050721
11006,.4410547
11008,.4410547
11009,.4410547
11010,.4410547
11012,.4410547
11016,.4410547
11022,.4410547
11032,.4410547
11034,.4410547
12001,.6529976
12002,.6529976
12014,.6529976
12029,.6529976
12036,.6529976
12037,.6529976
12041,.6529976
12054,.6529976
13001,.4410547
13003,.4410547
13004,.4410547
13007,.4410547
13010,.4410547
13012,.4410547
13013,.4410547
13019,.4410547
15005,2.458379
15012,2.458379
15016,2.458379
15023,2.458379
15024,2.458379
15026,2.458379
15027,2.458379
15030,2.458379
23003,1.559191
23007,1.559191
23016,1.559191
23027,1.559191
23031,1.559191
23035,1.559191
23036,1.559191
23039,1.559191
27001,6.158428
27003,6.158428
27006,6.158428
27009,6.158428
27011,6.158428
27029,6.158428
27030,6.158428
27039,6.158428
31001,6.158428
31002,6.158428
31003,6.158428
31004,6.158428
31005,6.158428
31009,6.158428
31012,6.158428
31014,6.158428
36002,.4410547
36011,.4410547
36013,.4410547
36018,.4410547
36021,.4410547
36040,.4410547
36046,.4410547
36053,.4410547
38001,2.458379
38002,2.458379
38003,2.458379
38005,2.458379
38006,2.458379
38007,2.458379
38010,2.458379
38013,2.458379
39004,.6529976
39006,.6529976
39007,.6529976
39011,.6529976
39012,.6529976
39013,.6529976
39018,.6529976
39023,.6529976
40001,1.559191
40003,1.559191
40004,1.559191
40005,1.559191
40006,1.559191
40008,1.559191
40009,1.559191
40011,1.559191
42001,.6529976
42007,.6529976
42008,.6529976
42010,.6529976
42011,.6529976
42012,.6529976
42013,.6529976
42018,.6529976
42025,.6529976
44003,2.458379
44006,2.458379
44007,2.458379
44008,2.458379
44013,2.458379
44019,2.458379
44027,2.458379
44028,2.458379
45001,3.989956
45002,3.989956
45009,3.989956
45010,3.989956
45011,3.989956
45012,3.989956
45016,3.989956
45019,3.989956
51002,3.989956
51006,3.989956
51009,3.989956
51011,3.989956
51022,3.989956
51027,3.989956
51030,3.989956
57001,.3573427
57003,.3573427
57004,.3573427
57005,.3573427
57006,.3573427
57007,.3573427
57008,.3573427
57009,.3573427
57010,.3573427
66001,.6529976
66002,.6529976
66003,.6529976
66004,.6529976
66006,.6529976
66009,.6529976
66010,.6529976
74003,3.989956
74007,3.989956
74008,3.989956
74013,3.989956
74015,3.989956
74016,3.989956
74019,3.989956
74026,3.989956
95002,3.989956
95003,3.989956
95008,3.989956
95020,3.989956
95025,3.989956
95028,3.989956
95030,3.989956
95032,3.989956
98006,3.989956
98008,3.989956
98009,3.989956
98010,3.989956
98011,3.989956
98017,3.989956
98018,3.989956
98026,3.989956
99002,.6529976
99003,.6529976
99004,.6529976
99007,.6529976
99009,.6529976
99011,.6529976
99012,.6529976
99013,.6529976
100001,3.989956
100003,3.989956
100006,3.989956
100007,3.989956
100011,3.989956
100016,3.989956
100017,3.989956
102002,2.458379
102003,2.458379
102005,2.458379
102007,2.458379
102013,2.458379
102016,2.458379
102017,2.458379
102018,2.458379
103002,3.989956
103003,3.989956
103007,3.989956
103010,3.989956
103012,3.989956
103013,3.989956
103016,3.989956
103022,3.989956
109001,1.559191
109005,1.559191
109006,1.559191
109007,1.559191
109011,1.559191
109014,1.559191
109018,1.559191
109025,1.559191
111001,.6529976
111002,.6529976
111004,.6529976
111006,.6529976
111009,.6529976
111011,.6529976
111012,.6529976
111016,.6529976
112006,.4410547
112009,.4410547
112012,.4410547
112016,.4410547
112030,.4410547
112031,.4410547
112037,.4410547
112040,.4410547
114002,1.559191
114003,1.559191
114006,1.559191
114007,1.559191
114010,1.559191
114012,1.559191
114015,1.559191
114016,1.559191
117003,3.989956
117009,3.989956
117012,3.989956
117015,3.989956
117020,3.989956
117026,3.989956
117028,3.989956
117029,3.989956
121004,.4410547
121007,.4410547
121008,.4410547
121009,.4410547
121013,.4410547
121018,.4410547
121021,.4410547
122001,.6529976
122003,.6529976
122009,.6529976
122012,.6529976
122018,.6529976
122021,.6529976
122027,.6529976
122031,.6529976
123001,1.559191
123005,1.559191
123006,1.559191
123008,1.559191
123015,1.559191
123025,1.559191
123026,1.559191
123028,1.559191
126001,.6529976
126003,.6529976
126006,.6529976
126008,.6529976
126009,.6529976
126010,.6529976
126011,.6529976
126014,.6529976
127004,3.989956
127006,3.989956
127007,3.989956
127008,3.989956
127012,3.989956
127018,3.989956
127020,3.989956
128001,3.989956
128003,3.989956
128007,3.989956
128008,3.989956
128010,3.989956
128012,3.989956
128013,3.989956
128017,3.989956
132009,.6529976
132014,.6529976
132018,.6529976
132019,.6529976
132025,.6529976
132026,.6529976
132029,.6529976
132030,.6529976
132031,.6529976
134004,3.989956
134005,3.989956
134015,3.989956
134020,3.989956
134021,3.989956
134029,3.989956
134039,3.989956
134042,3.989956
137002,3.989956
137003,3.989956
137004,3.989956
137006,3.989956
137014,3.989956
137017,3.989956
137021,3.989956
137025,3.989956
148004,1.559191
148005,1.559191
148009,1.559191
148011,1.559191
148012,1.559191
148013,1.559191
148019,1.559191
148034,1.559191
160001,1.559191
160003,1.559191
160005,1.559191
160008,1.559191
160017,1.559191
160018,1.559191
160021,1.559191
160027,1.559191
161003,3.989956
161018,3.989956
161022,3.989956
161025,3.989956
161040,3.989956
161049,3.989956
161052,3.989956
161055,3.989956
165007,1.559191
165010,1.559191
165013,1.559191
165015,1.559191
165021,1.559191
165022,1.559191
165023,1.559191
165041,1.559191
167003,-.0969921
167004,-.0969921
167009,-.0969921
167013,-.0969921
167014,-.0969921
167015,-.0969921
167020,-.0969921
167021,-.0969921
172001,.6529976
172008,.6529976
172012,.6529976
172017,.6529976
172018,.6529976
172019,.6529976
172022,.6529976
172031,.6529976
180001,.6529976
180002,.6529976
180003,.6529976
180004,.6529976
180006,.6529976
180007,.6529976
180009,.6529976
180012,.6529976
182001,3.989956
182005,3.989956
182006,3.989956
182008,3.989956
182025,3.989956
182028,3.989956
182030,3.989956
182047,3.989956
184003,3.989956
184019,3.989956
184021,3.989956
184024,3.989956
184025,3.989956
184035,3.989956
184040,3.989956
184049,3.989956
201001,.4410547
201004,.4410547
201005,.4410547
201006,.4410547
201008,.4410547
201009,.4410547
201011,.4410547
201012,.4410547
215002,3.989956
215005,3.989956
215006,3.989956
215008,3.989956
215015,3.989956
215017,3.989956
215018,3.989956
215025,3.989956
217001,.6529976
217003,.6529976
217006,.6529976
217012,.6529976
217015,.6529976
217016,.6529976
217019,.6529976
217023,.6529976
219012,3.989956
219022,3.989956
219024,3.989956
219033,3.989956
219038,3.989956
219046,3.989956
219048,3.989956
219054,3.989956
220002,3.989956
220010,3.989956
220013,3.989956
220019,3.989956
220022,3.989956
220023,3.989956
220029,3.989956
220031,3.989956
227008,3.989956
227013,3.989956
227016,3.989956
227017,3.989956
227019,3.989956
227026,3.989956
227031,3.989956
227035,3.989956
229004,-.0969921
229008,-.0969921
229012,-.0969921
229024,-.0969921
229025,-.0969921
229027,-.0969921
229031,-.0969921
229032,-.0969921
231002,3.989956
231006,3.989956
231011,3.989956
231013,3.989956
231032,3.989956
231035,3.989956
231036,3.989956
231037,3.989956
232010,4.050721
232011,4.050721
232013,4.050721
232017,4.050721
232036,4.050721
232041,4.050721
232049,4.050721
232057,4.050721
243001,3.989956
243002,3.989956
243003,3.989956
243008,3.989956
243011,3.989956
243015,3.989956
243016,3.989956
243022,3.989956
249001,2.458379
249002,2.458379
249003,2.458379
249004,2.458379
249005,2.458379
249007,2.458379
249008,2.458379
249009,2.458379
253002,.6529976
253003,.6529976
253004,.6529976
253007,.6529976
253015,.6529976
253017,.6529976
253021,.6529976
253028,.6529976
286005,3.989956
286007,3.989956
286015,3.989956
286026,3.989956
286028,3.989956
286029,3.989956
286034,3.989956
286041,3.989956
286044,3.989956
287001,3.989956
287005,3.989956
287006,3.989956
287013,3.989956
287014,3.989956
287017,3.989956
287023,3.989956
287026,3.989956
294005,-.0969921
294011,-.0969921
294013,-.0969921
294018,-.0969921
294019,-.0969921
294022,-.0969921
294048,-.0969921
294051,-.0969921
299014,-.0969921
299016,-.0969921
299017,-.0969921
299033,-.0969921
299045,-.0969921
299047,-.0969921
299048,-.0969921
299058,-.0969921
500011,.6529976
500012,.6529976
500016,.6529976
500018,.6529976
500019,.6529976
500022,.6529976
500023,.6529976
500024,.6529976
502003,-.0969921
502004,-.0969921
502006,-.0969921
502011,-.0969921
502012,-.0969921
502013,-.0969921
502015,-.0969921
502033,-.0969921
508002,4.050721
508004,4.050721
508007,4.050721
508008,4.050721
508011,4.050721
508013,4.050721
508017,4.050721
508027,4.050721
510007,2.458379
510010,2.458379
510011,2.458379
510012,2.458379
510023,2.458379
510025,2.458379
510026,2.458379
510029,2.458379
513001,.6529976
513003,.6529976
513005,.6529976
513007,.6529976
513014,.6529976
513017,.6529976
513019,.6529976
513021,.6529976
516009,4.050721
516011,4.050721
516014,4.050721
516015,4.050721
516018,4.050721
516020,4.050721
516023,4.050721
516026,4.050721
517005,-.0969921
517010,-.0969921
517013,-.0969921
517024,-.0969921
517038,-.0969921
517041,-.0969921
517044,-.0969921
517047,-.0969921
519006,1.559191
519008,1.559191
519009,1.559191
519013,1.559191
519022,1.559191
519027,1.559191
519035,1.559191
519038,1.559191
524002,3.989956
524004,3.989956
524005,3.989956
524008,3.989956
524010,3.989956
524011,3.989956
524014,3.989956
524023,3.989956
526001,3.989956
526002,3.989956
526011,3.989956
526021,3.989956
526022,3.989956
526023,3.989956
526025,3.989956
526035,3.989956
529001,3.989956
529006,3.989956
529010,3.989956
529011,3.989956
529016,3.989956
529020,3.989956
529023,3.989956
529024,3.989956
531002,6.158428
531005,6.158428
531013,6.158428
531020,6.158428
531026,6.158428
531029,6.158428
531032,6.158428
532002,2.682393
532009,2.682393
532010,2.682393
532011,2.682393
532017,2.682393
532020,2.682393
532024,2.682393
537001,.6529976
537005,.6529976
537006,.6529976
537007,.6529976
537009,.6529976
537012,.6529976
537019,.6529976
537026,.6529976
538002,3.989956
538008,3.989956
538010,3.989956
538020,3.989956
538022,3.989956
538023,3.989956
538032,3.989956
538038,3.989956
550001,3.989956
550002,3.989956
550006,3.989956
550007,3.989956
550011,3.989956
550013,3.989956
550014,3.989956
550015,3.989956
552001,3.989956
552002,3.989956
552005,3.989956
552008,3.989956
552022,3.989956
552035,3.989956
552040,3.989956
