subject,WTP
3001,-2.351663
3004,4.164487
3008,.8372095
3009,-3.86481
3010,2.847183
3011,3.285096
3014,2.847183
3015,-.0010807
4003,-3.86481
4006,.8372095
4010,-3.86481
4011,2.847183
4013,.8372095
4016,1.777853
4022,.8372095
4024,2.72194
11006,2.847183
11008,2.72194
11009,3.285096
11010,-3.86481
11012,.8372095
11016,3.246527
11022,2.72194
11032,2.847183
11034,3.246527
12001,2.72194
12002,-3.86481
12014,-.0010807
12029,2.72194
12036,-3.86481
12037,4.164487
12041,-3.86481
12054,-2.351663
13001,.8372095
13003,2.72194
13004,4.164487
13007,-2.351663
13010,2.847183
13012,-3.86481
13013,2.847183
13019,4.164487
15005,.8372095
15012,2.847183
15016,-.0010807
15023,5.50709
15024,3.246527
15026,-.0010807
15027,.8372095
15030,4.164487
23003,-.0010807
23007,-3.86481
23016,-2.351663
23027,5.50709
23031,-3.86481
23035,5.50709
23036,.8372095
23039,-.0010807
27001,2.72194
27003,4.164487
27006,.8372095
27009,.8372095
27011,-3.86481
27029,.8372095
27030,2.847183
27039,1.777853
31001,-3.86481
31002,4.164487
31003,.8372095
31004,1.777853
31005,2.72194
31009,1.777853
31012,1.777853
31014,-.0010807
36002,5.50709
36011,2.72194
36013,2.72194
36018,2.847183
36021,4.164487
36040,4.164487
36046,4.164487
36053,3.246527
38001,.8372095
38002,3.285096
38003,-3.86481
38005,4.164487
38006,-.0010807
38007,3.246527
38010,.8372095
38013,-3.86481
39004,.8372095
39006,2.72194
39007,2.847183
39011,4.164487
39012,-3.86481
39013,-3.86481
39018,3.246527
39023,1.869472
40001,3.246527
40003,4.164487
40004,-3.86481
40005,3.246527
40006,-3.86481
40008,4.164487
40009,2.847183
40011,.8372095
42001,1.777853
42007,1.777853
42008,-3.86481
42010,.8372095
42011,2.72194
42012,2.847183
42013,-3.86481
42018,-3.86481
42025,2.72194
44003,4.164487
44006,-2.351663
44007,.8372095
44008,2.847183
44013,.8372095
44019,-.0010807
44027,.8372095
44028,.8372095
45001,4.164487
45002,.7748238
45009,4.164487
45010,-3.86481
45011,-3.86481
45012,2.847183
45016,.8372095
45019,2.72194
51002,5.50709
51006,5.50709
51009,-.0010807
51011,4.164487
51022,4.164487
51027,.8372095
51030,-3.86481
57001,.8372095
57003,-3.86481
57004,-2.243404
57005,4.164487
57006,.8372095
57007,2.847183
57008,4.164487
57009,.8372095
57010,2.847183
66001,3.246527
66002,-3.86481
66003,-3.86481
66004,3.285096
66006,-.0010807
66009,2.847183
66010,-2.351663
74003,4.164487
74007,.8372095
74008,3.246527
74013,2.847183
74015,2.72194
74016,-2.351663
74019,.8372095
74026,-.0010807
95002,-.0010807
95003,.7748238
95008,.7748238
95020,.8372095
95025,1.777853
95028,-3.86481
95030,3.246527
95032,-3.86481
98006,-.0010807
98008,4.164487
98009,2.847183
98010,4.164487
98011,4.164487
98017,2.72194
98018,-2.351663
98026,1.869472
99002,.8372095
99003,.8372095
99004,-.0010807
99007,.8372095
99009,2.847183
99011,2.847183
99012,.8372095
99013,2.72194
100001,4.164487
100003,5.50709
100006,.7748238
100007,-3.86481
100011,.8372095
100016,2.847183
100017,-3.86481
102002,2.847183
102003,2.847183
102005,.7748238
102007,4.164487
102013,-3.86481
102016,4.164487
102017,.8372095
102018,-3.86481
103002,4.164487
103003,4.164487
103007,.8372095
103010,-3.86481
103012,5.50709
103013,-.0010807
103016,2.72194
103022,3.285096
109001,-3.86481
109005,4.164487
109006,4.164487
109007,4.164487
109011,2.847183
109014,4.164487
109018,4.164487
109025,3.246527
111001,.8372095
111002,4.164487
111004,.8372095
111006,.8372095
111009,-.0010807
111011,4.164487
111012,.8372095
111016,2.72194
112006,.8372095
112009,4.164487
112012,4.164487
112016,2.72194
112030,2.847183
112031,-3.86481
112037,.8372095
112040,2.847183
114002,1.777853
114003,.8372095
114006,-3.86481
114007,.8372095
114010,-.0010807
114012,-3.86481
114015,-3.86481
114016,3.285096
117003,2.72194
117009,.8372095
117012,.8372095
117015,.8372095
117020,2.847183
117026,2.847183
117028,-3.86481
117029,-3.86481
121004,.8372095
121007,4.164487
121008,.8372095
121009,4.164487
121013,.8372095
121018,2.847183
121021,2.847183
122001,-3.86481
122003,-2.351663
122009,.8372095
122012,2.72194
122018,.8372095
122021,.8372095
122027,3.246527
122031,-2.351663
123001,2.912905
123005,2.847183
123006,.8372095
123008,3.285096
123015,4.164487
123025,.8372095
123026,-.0010807
123028,3.246527
126001,1.777853
126003,3.285096
126006,-3.86481
126008,4.164487
126009,3.246527
126010,3.285096
126011,2.72194
126014,3.285096
127004,.8372095
127006,-.0010807
127007,2.847183
127008,-3.86481
127012,-3.86481
127018,.8372095
127020,.8372095
128001,-3.86481
128003,2.912905
128007,2.72194
128008,-2.351663
128010,-3.86481
128012,-3.86481
128013,5.50709
128017,1.777853
132009,-.0010807
132014,1.777853
132018,2.847183
132019,.7748238
132025,-3.86481
132026,2.72194
132029,2.549542
132030,2.72194
132031,-.0010807
134004,.8372095
134005,-3.86481
134015,.8372095
134020,.8372095
134021,.8372095
134029,-.0010807
134039,.8372095
134042,.8372095
137002,-3.86481
137003,2.72194
137004,-.0010807
137006,1.869472
137014,-2.351663
137017,.8372095
137021,2.847183
137025,-3.86481
148004,2.847183
148005,3.285096
148009,-3.86481
148011,.7748238
148012,4.164487
148013,1.869472
148019,2.847183
148034,.8372095
160001,.8372095
160003,.8372095
160005,.8372095
160008,-3.86481
160017,4.164487
160018,4.164487
160021,.8372095
160027,3.246527
161003,.8372095
161018,-3.86481
161022,-3.86481
161025,-3.86481
161040,-3.86481
161049,.8372095
161052,.8372095
161055,4.164487
165007,3.246527
165010,-3.86481
165013,2.847183
165015,.8372095
165021,-.1527218
165022,-3.86481
165023,4.164487
165041,.8372095
167003,4.164487
167004,-3.86481
167009,.8372095
167013,4.164487
167014,.7748238
167015,-.1527218
167020,.8372095
167021,.8372095
172001,4.164487
172008,-.1527218
172012,-.0010807
172017,.8372095
172018,2.847183
172019,2.847183
172022,-3.86481
172031,.8372095
180001,4.164487
180002,1.777853
180003,-.0010807
180004,-.0010807
180006,2.72194
180007,2.847183
180009,.8372095
180012,-3.86481
182001,2.847183
182005,4.164487
182006,-.0010807
182008,4.164487
182025,1.777853
182028,4.164487
182030,-3.86481
182047,-.0010807
184003,.8372095
184019,3.285096
184021,4.164487
184024,4.164487
184025,2.847183
184035,3.246527
184040,3.246527
184049,-.0010807
201001,2.72194
201004,2.847183
201005,4.164487
201006,-3.86481
201008,3.285096
201009,-3.86481
201011,-3.86481
201012,-2.351663
215002,5.50709
215005,-3.86481
215006,-3.86481
215008,4.164487
215015,2.549542
215017,3.246527
215018,4.164487
215025,3.246527
217001,.8372095
217003,.8372095
217006,2.847183
217012,-3.86481
217015,.7748238
217016,-3.86481
217019,2.72194
217023,-3.86481
219012,3.285096
219022,1.777853
219024,1.777853
219033,-2.351663
219038,-3.86481
219046,5.50709
219048,-3.86481
219054,.8372095
220002,-3.86481
220010,-.1527218
220013,2.847183
220019,1.869472
220022,-3.86481
220023,4.164487
220029,.8372095
220031,5.50709
227008,3.246527
227013,2.847183
227016,4.164487
227017,4.164487
227019,.8372095
227026,-2.351663
227031,4.164487
227035,-2.351663
229004,.8372095
229008,.8372095
229012,-3.86481
229024,-3.86481
229025,-3.86481
229027,3.246527
229031,3.246527
229032,-2.351663
231002,4.164487
231006,4.164487
231011,1.777853
231013,-3.86481
231032,.8372095
231035,4.164487
231036,1.869472
231037,3.285096
232010,-3.86481
232011,.8372095
232013,4.164487
232017,4.164487
232036,1.777853
232041,3.246527
232049,-.0010807
232057,-3.86481
243001,-.0010807
243002,-3.86481
243003,-2.351663
243008,2.72194
243011,-.0010807
243015,.8372095
243016,3.246527
243022,-3.86481
249001,-.0010807
249002,-3.86481
249003,.8372095
249004,3.246527
249005,3.285096
249007,3.285096
249008,-3.86481
249009,-3.86481
253002,2.847183
253003,.8372095
253004,-.0010807
253007,3.285096
253015,.8372095
253017,2.72194
253021,3.246527
253028,-3.86481
286005,-3.86481
286007,4.164487
286015,.8372095
286026,-3.86481
286028,1.869472
286029,1.869472
286034,-3.86481
286041,.8372095
286044,-3.86481
287001,1.777853
287005,-3.86481
287006,3.285096
287013,2.847183
287014,.8372095
287017,4.164487
287023,-3.86481
287026,-3.86481
294005,2.847183
294011,-.0010807
294013,3.285096
294018,.8372095
294019,1.777853
294022,.8372095
294048,-3.86481
294051,-.0010807
299014,4.164487
299016,2.847183
299017,-3.86481
299033,1.869472
299045,4.164487
299047,.8372095
299048,-.0010807
299058,.8372095
500011,.8372095
500012,3.246527
500016,.8372095
500018,2.72194
500019,4.164487
500022,.8372095
500023,.8372095
500024,.8372095
502003,3.285096
502004,1.777853
502006,1.869472
502011,-3.86481
502012,2.847183
502013,-3.86481
502015,-.1527218
502033,3.246527
508002,1.777853
508004,-3.86481
508007,-.0010807
508008,2.847183
508011,-3.86481
508013,.8372095
508017,-.0010807
508027,-3.86481
510007,.8372095
510010,.8372095
510011,2.847183
510012,1.869472
510023,1.869472
510025,-3.86481
510026,-3.86481
510029,-2.351663
513001,.8372095
513003,3.246527
513005,2.549542
513007,4.164487
513014,4.164487
513017,-3.86481
513019,-.0010807
513021,2.72194
516009,3.285096
516011,-2.351663
516014,.8372095
516015,3.246527
