subject,WTP
3001,5.86006
3004,2.438433
3008,-1.487897
3009,-1.487897
3010,3.12516
3011,-.0175079
3014,1.219769
3015,5.86006
4003,5.86006
4006,2.438433
4010,5.86006
4011,-.3155103
4013,-1.487897
4016,1.219769
4022,-.0175079
4024,8.210072
11006,1.219769
11008,-1.487897
11009,-.3155103
11010,-.0175079
11012,-1.487897
11016,-1.487897
11022,8.210072
11032,2.438433
11034,-.3155103
12001,8.210072
12002,3.12516
12014,-1.487897
12029,5.86006
12036,-.0175079
12037,-.3155103
12041,-.0175079
12054,-.3155103
13001,5.86006
13003,8.210072
13004,-.0175079
13007,-.0175079
13010,2.438433
13012,-.3155103
13013,-.3155103
13019,-.3155103
15005,5.86006
15012,-.0175079
15016,2.438433
15023,-.3155103
15024,2.438433
15026,-.3155103
15027,-1.487897
15030,1.219769
23003,-.3155103
23007,3.12516
23016,2.438433
23027,-.3155103
23031,3.302776
23035,-.3155103
23036,5.86006
23039,-.0175079
27001,8.210072
27003,3.12516
27006,-.3155103
27009,5.86006
27011,-1.487897
27029,-.3155103
27030,2.438433
27039,-.0175079
31001,-.3155103
31002,-.3155103
31003,-.3155103
31004,3.12516
31005,8.210072
31009,-.0175079
31012,-.0175079
31014,5.86006
36002,-.0175079
36011,5.86006
36013,8.210072
36018,-.0175079
36021,-.3155103
36040,-.3155103
36046,-.0175079
36053,-.3155103
38001,-1.487897
38002,5.86006
38003,-.3155103
38005,2.438433
38006,1.219769
38007,5.86006
38010,-1.487897
38013,3.12516
39004,3.12516
39006,8.210072
39007,14.06193
39011,-.3155103
39012,-1.487897
39013,2.438433
39018,14.06193
39023,2.438433
40001,1.219769
40003,5.86006
40004,-.3155103
40005,-.0175079
40006,5.86006
40008,1.219769
40009,-.0175079
40011,-1.487897
42001,1.219769
42007,1.219769
42008,-.3155103
42010,5.86006
42011,8.210072
42012,2.438433
42013,5.86006
42018,-.0175079
42025,8.210072
44003,2.438433
44006,2.438433
44007,2.438433
44008,-.0175079
44013,-.3155103
44019,1.219769
44027,1.219769
44028,-.3155103
45001,-.3155103
45002,5.86006
45009,1.219769
45010,1.219769
45011,5.86006
45012,-.0175079
45016,3.12516
45019,8.210072
51002,4.447207
51006,-.3155103
51009,5.86006
51011,3.302776
51022,14.06193
51027,14.06193
51030,5.86006
57001,2.438433
57003,2.438433
57004,-1.487897
57005,2.438433
57006,-1.487897
57007,-1.487897
57008,2.438433
57009,-.3155103
57010,5.86006
66001,1.219769
66002,-.0175079
66003,-1.487897
66004,14.06193
66006,-.0175079
66009,2.438433
66010,-.3155103
74003,1.219769
74007,-1.487897
74008,1.219769
74013,3.12516
74015,8.210072
74016,-.3155103
74019,-1.487897
74026,-.3155103
95002,1.219769
95003,2.438433
95008,2.438433
95020,-1.487897
95025,-.3155103
95028,2.438433
95030,5.86006
95032,2.438433
98006,-.3155103
98008,-.3155103
98009,-.3155103
98010,-.3155103
98011,14.06193
98017,8.210072
98018,-1.487897
98026,3.12516
99002,3.302776
99003,2.438433
99004,5.86006
99007,-.0175079
99009,3.12516
99011,2.438433
99012,5.86006
99013,8.210072
100001,1.219769
100003,-.3155103
100006,4.447207
100007,-.3155103
100011,1.219769
100016,-.3155103
100017,2.438433
102002,-.0175079
102003,2.438433
102005,-.3155103
102007,-.0175079
102013,4.447207
102016,1.219769
102017,5.86006
102018,14.06193
103002,1.219769
103003,-.3155103
103007,-1.487897
103010,1.219769
103012,14.06193
103013,5.86006
103016,8.210072
103022,2.438433
109001,3.302776
109005,-.0175079
109006,-.0175079
109007,-.0175079
109011,1.219769
109014,1.219769
109018,1.219769
109025,1.219769
111001,2.438433
111002,14.06193
111004,-.0175079
111006,14.06193
111009,14.06193
111011,-.0175079
111012,-.3155103
111016,8.210072
112006,-.3155103
112009,3.12516
112012,-.0175079
112016,8.210072
112030,-.0175079
112031,-1.487897
112037,2.438433
112040,1.219769
114002,3.302776
114003,-1.487897
114006,-.3155103
114007,-1.487897
114010,4.447207
114012,4.447207
114015,14.06193
114016,-.3155103
117003,8.210072
117009,-1.487897
117012,5.86006
117015,5.86006
117020,5.86006
117026,-1.487897
117028,-.3155103
117029,-.3155103
121004,2.438433
121007,1.219769
121008,2.438433
121009,-1.487897
121013,2.438433
121018,-.3155103
121021,-.0175079
122001,-.3155103
122003,3.12516
122009,-.3155103
122012,8.210072
122018,-.3155103
122021,3.12516
122027,-1.487897
122031,-.0175079
123001,-.0175079
123005,5.86006
123006,5.86006
123008,2.438433
123015,1.219769
123025,2.438433
123026,5.86006
123028,-.3155103
126001,-.3155103
126003,14.06193
126006,-.0175079
126008,5.86006
126009,5.86006
126010,-.3155103
126011,8.210072
126014,-.0175079
127004,-1.487897
127006,5.86006
127007,5.86006
127008,2.438433
127012,5.86006
127018,-1.487897
127020,-1.487897
128001,1.219769
128003,2.438433
128007,8.210072
128008,-1.487897
128010,3.302776
128012,-.3155103
128013,3.12516
128017,2.438433
132009,14.06193
132014,-.3155103
132018,3.12516
132019,-1.487897
132025,4.447207
132026,8.210072
132029,-.3155103
132030,8.210072
132031,-1.487897
134004,14.06193
134005,14.06193
134015,-1.487897
134020,2.438433
134021,-.3155103
134029,5.86006
134039,-1.487897
134042,2.438433
