subject,WTP
3001,2.862696
3004,2.862696
3008,2.862696
3009,2.862696
3010,2.862696
3011,2.862696
3014,2.862696
3015,2.862696
4003,-7.52845
4006,-7.52845
4010,-7.52845
4011,-7.52845
4013,-7.52845
4016,-7.52845
4022,-7.52845
4024,-7.52845
11006,7.076467
11008,7.076467
11009,7.076467
11010,7.076467
11012,7.076467
11016,7.076467
11022,7.076467
11032,7.076467
11034,7.076467
12001,4.424435
12002,4.424435
12014,4.424435
12029,4.424435
12036,4.424435
12037,4.424435
12041,4.424435
12054,4.424435
13001,7.076467
13003,7.076467
13004,7.076467
13007,7.076467
13010,7.076467
13012,7.076467
13013,7.076467
13019,7.076467
15005,-5.515466
15012,-5.515466
15016,-5.515466
15023,-5.515466
15024,-5.515466
15026,-5.515466
15027,-5.515466
15030,-5.515466
23003,2.862696
23007,2.862696
23016,2.862696
23027,2.862696
23031,2.862696
23035,2.862696
23036,2.862696
23039,2.862696
27001,8.518871
27003,8.518871
27006,8.518871
27009,8.518871
27011,8.518871
27029,8.518871
27030,8.518871
27039,8.518871
31001,8.518871
31002,8.518871
31003,8.518871
31004,8.518871
31005,8.518871
31009,8.518871
31012,8.518871
31014,8.518871
36002,7.076467
36011,7.076467
36013,7.076467
36018,7.076467
36021,7.076467
36040,7.076467
36046,7.076467
36053,7.076467
38001,-5.515466
38002,-5.515466
38003,-5.515466
38005,-5.515466
38006,-5.515466
38007,-5.515466
38010,-5.515466
38013,-5.515466
39004,4.424435
39006,4.424435
39007,4.424435
39011,4.424435
39012,4.424435
39013,4.424435
39018,4.424435
39023,4.424435
40001,2.862696
40003,2.862696
40004,2.862696
40005,2.862696
40006,2.862696
40008,2.862696
40009,2.862696
40011,2.862696
42001,4.424435
42007,4.424435
42008,4.424435
42010,4.424435
42011,4.424435
42012,4.424435
42013,4.424435
42018,4.424435
42025,4.424435
44003,-5.515466
44006,-5.515466
44007,-5.515466
44008,-5.515466
44013,-5.515466
44019,-5.515466
44027,-5.515466
44028,-5.515466
