subject,WTP
3001,-22.1036
3004,-22.1036
3008,-22.1036
3009,-22.1036
3010,-22.1036
3011,-22.1036
3014,-22.1036
3015,-22.1036
4003,14.68977
4006,14.68977
4010,14.68977
4011,14.68977
4013,14.68977
4016,14.68977
4022,14.68977
4024,14.68977
11006,29.39647
11008,29.39647
11009,29.39647
11010,29.39647
11012,29.39647
11016,29.39647
11022,29.39647
11032,29.39647
11034,29.39647
12001,-62.92105
12002,-62.92105
12014,-62.92105
12029,-62.92105
12036,-62.92105
12037,-62.92105
12041,-62.92105
12054,-62.92105
13001,29.39647
13003,29.39647
13004,29.39647
13007,29.39647
13010,29.39647
13012,29.39647
13013,29.39647
13019,29.39647
15005,-10.02614
15012,-10.02614
15016,-10.02614
15023,-10.02614
15024,-10.02614
15026,-10.02614
15027,-10.02614
15030,-10.02614
23003,-22.1036
23007,-22.1036
23016,-22.1036
23027,-22.1036
23031,-22.1036
23035,-22.1036
23036,-22.1036
23039,-22.1036
27001,17.59479
27003,17.59479
27006,17.59479
27009,17.59479
27011,17.59479
27029,17.59479
27030,17.59479
27039,17.59479
31001,17.59479
31002,17.59479
31003,17.59479
31004,17.59479
31005,17.59479
31009,17.59479
31012,17.59479
31014,17.59479
36002,29.39647
36011,29.39647
36013,29.39647
36018,29.39647
36021,29.39647
36040,29.39647
36046,29.39647
36053,29.39647
38001,-10.02614
38002,-10.02614
38003,-10.02614
38005,-10.02614
38006,-10.02614
38007,-10.02614
38010,-10.02614
38013,-10.02614
39004,-62.92105
39006,-62.92105
39007,-62.92105
39011,-62.92105
39012,-62.92105
39013,-62.92105
39018,-62.92105
39023,-62.92105
40001,-22.1036
40003,-22.1036
40004,-22.1036
40005,-22.1036
40006,-22.1036
40008,-22.1036
40009,-22.1036
40011,-22.1036
42001,-62.92105
42007,-62.92105
42008,-62.92105
42010,-62.92105
42011,-62.92105
42012,-62.92105
42013,-62.92105
42018,-62.92105
42025,-62.92105
44003,-10.02614
44006,-10.02614
44007,-10.02614
44008,-10.02614
44013,-10.02614
44019,-10.02614
44027,-10.02614
44028,-10.02614
45001,-30.34122
45002,-30.34122
45009,-30.34122
45010,-30.34122
45011,-30.34122
45012,-30.34122
45016,-30.34122
45019,-30.34122
51002,-30.34122
51006,-30.34122
51009,-30.34122
51011,-30.34122
51022,-30.34122
51027,-30.34122
51030,-30.34122
57001,14.30714
57003,14.30714
57004,14.30714
57005,14.30714
57006,14.30714
57007,14.30714
57008,14.30714
57009,14.30714
57010,14.30714
66001,-62.92105
66002,-62.92105
66003,-62.92105
66004,-62.92105
66006,-62.92105
66009,-62.92105
66010,-62.92105
74003,-30.34122
74007,-30.34122
74008,-30.34122
74013,-30.34122
74015,-30.34122
74016,-30.34122
74019,-30.34122
74026,-30.34122
95002,-30.34122
95003,-30.34122
95008,-30.34122
95020,-30.34122
95025,-30.34122
95028,-30.34122
95030,-30.34122
95032,-30.34122
98006,-30.34122
98008,-30.34122
98009,-30.34122
98010,-30.34122
98011,-30.34122
98017,-30.34122
98018,-30.34122
98026,-30.34122
99002,-62.92105
99003,-62.92105
99004,-62.92105
99007,-62.92105
99009,-62.92105
99011,-62.92105
99012,-62.92105
99013,-62.92105
100001,-30.34122
100003,-30.34122
100006,-30.34122
100007,-30.34122
100011,-30.34122
100016,-30.34122
100017,-30.34122
102002,-10.02614
102003,-10.02614
102005,-10.02614
102007,-10.02614
102013,-10.02614
102016,-10.02614
102017,-10.02614
102018,-10.02614
103002,-30.34122
103003,-30.34122
103007,-30.34122
103010,-30.34122
103012,-30.34122
103013,-30.34122
103016,-30.34122
103022,-30.34122
109001,-22.1036
109005,-22.1036
109006,-22.1036
109007,-22.1036
109011,-22.1036
109014,-22.1036
109018,-22.1036
109025,-22.1036
111001,-62.92105
111002,-62.92105
111004,-62.92105
111006,-62.92105
111009,-62.92105
111011,-62.92105
111012,-62.92105
111016,-62.92105
112006,29.39647
112009,29.39647
112012,29.39647
112016,29.39647
112030,29.39647
112031,29.39647
112037,29.39647
112040,29.39647
114002,-22.1036
114003,-22.1036
114006,-22.1036
114007,-22.1036
114010,-22.1036
114012,-22.1036
114015,-22.1036
114016,-22.1036
117003,-30.34122
117009,-30.34122
117012,-30.34122
117015,-30.34122
117020,-30.34122
117026,-30.34122
117028,-30.34122
117029,-30.34122
121004,29.39647
121007,29.39647
121008,29.39647
121009,29.39647
121013,29.39647
121018,29.39647
121021,29.39647
122001,-62.92105
122003,-62.92105
122009,-62.92105
122012,-62.92105
122018,-62.92105
122021,-62.92105
122027,-62.92105
122031,-62.92105
123001,-22.1036
123005,-22.1036
123006,-22.1036
123008,-22.1036
123015,-22.1036
123025,-22.1036
123026,-22.1036
123028,-22.1036
126001,-62.92105
126003,-62.92105
126006,-62.92105
126008,-62.92105
126009,-62.92105
126010,-62.92105
126011,-62.92105
126014,-62.92105
127004,-30.34122
127006,-30.34122
127007,-30.34122
127008,-30.34122
127012,-30.34122
127018,-30.34122
127020,-30.34122
128001,-30.34122
128003,-30.34122
128007,-30.34122
128008,-30.34122
128010,-30.34122
128012,-30.34122
128013,-30.34122
128017,-30.34122
132009,-62.92105
132014,-62.92105
132018,-62.92105
132019,-62.92105
132025,-62.92105
132026,-62.92105
132029,-62.92105
132030,-62.92105
132031,-62.92105
134004,-30.34122
134005,-30.34122
134015,-30.34122
134020,-30.34122
134021,-30.34122
134029,-30.34122
134039,-30.34122
134042,-30.34122
137002,-30.34122
137003,-30.34122
137004,-30.34122
137006,-30.34122
137014,-30.34122
137017,-30.34122
137021,-30.34122
137025,-30.34122
148004,-22.1036
148005,-22.1036
148009,-22.1036
148011,-22.1036
148012,-22.1036
148013,-22.1036
148019,-22.1036
148034,-22.1036
160001,-22.1036
160003,-22.1036
160005,-22.1036
160008,-22.1036
160017,-22.1036
160018,-22.1036
160021,-22.1036
160027,-22.1036
161003,-30.34122
161018,-30.34122
161022,-30.34122
161025,-30.34122
161040,-30.34122
161049,-30.34122
161052,-30.34122
161055,-30.34122
165007,-22.1036
165010,-22.1036
165013,-22.1036
165015,-22.1036
165021,-22.1036
165022,-22.1036
165023,-22.1036
165041,-22.1036
167003,-80.12679
167004,-80.12679
167009,-80.12679
167013,-80.12679
167014,-80.12679
167015,-80.12679
167020,-80.12679
167021,-80.12679
172001,-62.92105
172008,-62.92105
172012,-62.92105
172017,-62.92105
172018,-62.92105
172019,-62.92105
172022,-62.92105
172031,-62.92105
180001,-62.92105
180002,-62.92105
180003,-62.92105
180004,-62.92105
180006,-62.92105
180007,-62.92105
180009,-62.92105
180012,-62.92105
182001,-30.34122
182005,-30.34122
182006,-30.34122
182008,-30.34122
182025,-30.34122
182028,-30.34122
182030,-30.34122
182047,-30.34122
184003,-30.34122
184019,-30.34122
184021,-30.34122
184024,-30.34122
184025,-30.34122
184035,-30.34122
184040,-30.34122
184049,-30.34122
201001,29.39647
201004,29.39647
201005,29.39647
201006,29.39647
201008,29.39647
201009,29.39647
201011,29.39647
201012,29.39647
215002,-30.34122
215005,-30.34122
215006,-30.34122
215008,-30.34122
215015,-30.34122
215017,-30.34122
215018,-30.34122
215025,-30.34122
217001,-62.92105
217003,-62.92105
217006,-62.92105
217012,-62.92105
217015,-62.92105
217016,-62.92105
217019,-62.92105
217023,-62.92105
219012,-30.34122
219022,-30.34122
219024,-30.34122
219033,-30.34122
219038,-30.34122
219046,-30.34122
219048,-30.34122
219054,-30.34122
220002,-30.34122
220010,-30.34122
220013,-30.34122
220019,-30.34122
220022,-30.34122
220023,-30.34122
