subject,WTP
3001,46.10376
3004,47.81802
3008,18.59546
3009,-65.41029
3010,89.39024
3011,134.4282
3014,21.87982
3015,-50.83519
4003,74.68292
4006,37.10908
4010,74.68292
4011,34.15408
4013,-69.9922
4016,37.98668
4022,19.28502
4024,-30.59743
11006,-.9519035
11008,-39.46825
11009,148.0257
11010,418.1742
11012,4.081253
11016,94.9212
11022,46.129
11032,68.2892
11034,6.286511
12001,21.19107
12002,74.60619
12014,-46.01915
12029,-8.066521
12036,53.65879
12037,130.5019
12041,53.65879
12054,29.74079
13001,8.087737
13003,46.129
13004,-2.181123
13007,11.72948
13010,68.2892
13012,1.095906
13013,35.33332
13019,58.46752
15005,.0484013
15012,42.07979
15016,4.190908
15023,-20.71399
15024,-33.25912
15026,4.643559
15027,-7.574181
15030,16.81742
23003,-4.558613
23007,19.59459
23016,211.028
23027,38.98421
23031,37.52479
23035,38.98421
23036,-98.48302
23039,-61.05062
27001,-.1917375
27003,63.29894
27006,-5.690689
27009,-31.76785
27011,42.52888
27029,-5.690689
27030,55.94576
27039,-6.519331
31001,36.72791
31002,115.5493
31003,-5.690689
31004,67.05216
31005,-.1917375
31009,-6.519331
31012,-6.519331
31014,54.10326
36002,181.994
36011,-7.302599
36013,46.129
36018,.550294
36021,58.46752
36040,58.46752
36046,-2.181123
36053,6.286511
38001,-7.574181
38002,187.0029
38003,-40.13486
38005,10.38387
38006,-20.89533
38007,-213.0099
38010,-7.574181
38013,-32.2118
39004,12.51041
39006,21.19107
39007,64.10068
39011,130.5019
39012,-23.90999
39013,-5.13065
39018,32.79691
39023,12.33716
40001,33.02141
40003,-15.08042
40004,-32.67354
40005,45.84646
40006,42.58051
40008,12.05696
40009,-45.59547
40011,18.59546
42001,34.68383
42007,34.68383
42008,86.01215
42010,109.7243
42011,21.19107
42012,-19.95291
42013,19.56476
42018,53.65879
42025,21.19107
44003,10.38387
44006,30.33889
44007,-47.78768
44008,42.07979
44013,8.329673
44019,-20.89533
44027,91.46737
44028,8.329673
45001,11.95594
45002,14.62761
45009,13.88062
45010,-43.79242
45011,32.4147
45012,-14.02765
45016,-35.72633
45019,-66.86592
51002,67.41362
51006,8.350993
51009,44.5982
51011,100.7245
51022,32.04757
51027,-58.47799
51030,32.4147
57001,41.26362
57003,12.64866
57004,14.18879
57005,32.0754
57006,-1.212771
57007,-3.744301
57008,32.0754
57009,-120.9565
57010,30.23019
66001,61.94872
66002,53.65879
66003,-23.90999
66004,90.95777
66006,36.25604
66009,-19.95291
66010,29.74079
74003,13.88062
74007,17.45951
74008,11.99973
74013,17.68772
74015,-66.86592
74016,14.6337
74019,17.45951
74026,71.54096
95002,-3.093567
95003,-1.040343
95008,-1.040343
95020,17.45951
95025,364.7029
95028,14.43336
95030,242.8049
95032,14.43336
98006,71.54096
98008,11.95594
98009,-1.771656
98010,11.95594
98011,32.04757
98017,-66.86592
98018,-6.7292
98026,46.32975
99002,94.60385
99003,-44.70686
99004,-25.53702
99007,1.001674
99009,64.22118
99011,-19.95291
99012,109.7243
99013,21.19107
100001,13.88062
100003,8.350993
100006,109.4981
100007,20.19129
100011,60.79905
100016,-1.771656
100017,14.43336
102002,42.07979
102003,-21.30533
102005,14.25597
102007,208.1522
102013,14.50594
102016,16.81742
102017,.0484013
102018,58.09104
103002,13.88062
103003,11.95594
103007,17.45951
103010,-43.79242
103012,70.28963
103013,44.5982
103016,-66.86592
103022,12.34968
109001,37.52479
109005,.288476
109006,.288476
109007,.288476
109011,21.87982
109014,12.05696
109018,12.05696
109025,33.02141
111001,-44.70686
111002,-33.45028
111004,1.001674
111006,-4.706588
111009,-9.843999
111011,-2.245457
111012,8.069328
111016,21.19107
112006,20.93817
112009,24.40523
112012,-2.181123
112016,46.129
112030,.550294
112031,-3.339644
112037,-43.93219
112040,-.9519035
114002,80.21314
114003,18.59546
114006,-32.67354
114007,18.59546
114010,4.067423
114012,77.47883
114015,-44.58875
114016,72.79008
117003,-66.86592
117009,17.45951
117012,-46.03698
117015,-46.03698
117020,32.26324
117026,-35.74686
117028,20.19129
117029,20.19129
121004,-43.93219
121007,-9.902896
121008,-43.93219
121009,-15.82843
121013,-43.93219
121018,35.33332
121021,.550294
122001,86.01215
122003,25.62522
122009,8.069328
122012,21.19107
122018,8.069328
122021,12.51041
122027,-3.264673
122031,-15.38181
123001,74.13522
123005,29.20418
123006,-98.48302
123008,65.69514
123015,12.05696
123025,8.73494
123026,-50.83519
123028,-19.64455
126001,-1.541751
126003,90.95777
126006,53.65879
126008,21.93157
126009,-53.54184
126010,30.77739
126011,21.19107
126014,8.827914
127004,17.45951
127006,44.5982
127007,32.26324
127008,14.43336
127012,32.4147
127018,17.45951
127020,17.45951
128001,-43.79242
128003,69.54446
128007,-66.86592
128008,-6.7292
128010,372.5292
128012,20.19129
128013,84.68209
128017,59.23534
132009,-9.843999
132014,-1.541751
132018,64.22118
132019,15.11215
132025,67.87626
132026,21.19107
132029,124.7388
132030,21.19107
132031,-46.01915
134004,-58.47799
134005,44.12101
134015,17.45951
134020,47.38281
134021,62.36849
134029,44.5982
134039,17.45951
134042,47.38281
137002,32.4147
137003,-66.86592
137004,71.54096
137006,45.46897
137014,-6.7292
137017,-46.03698
137021,-111.7511
137025,14.43336
148004,-45.59547
148005,88.681
148009,19.59459
148011,-34.8679
148012,.288476
148013,1.948645
148019,21.87982
148034,18.59546
160001,19.9764
