subject,WTP
3001,34.63766
3004,34.63766
3008,82.52817
3009,82.52817
3010,-26.73033
3011,8.380085
3014,8.380085
3015,34.63766
4003,34.63766
4006,8.380085
4010,34.63766
4011,82.52817
4013,-26.73033
4016,8.380085
4022,8.380085
4024,8.380085
11006,82.52817
11008,-26.73033
11009,34.63766
11010,-26.73033
11012,8.380085
11016,8.380085
11022,34.63766
11032,8.380085
11034,-26.73033
12001,82.52817
12002,8.380085
12014,-26.73033
12029,82.52817
12036,8.380085
12037,8.380085
12041,8.380085
12054,34.63766
13001,-26.73033
13003,34.63766
13004,8.380085
13007,-26.73033
13010,8.380085
13012,8.380085
13013,-26.73033
13019,8.380085
15005,34.63766
15012,8.380085
15016,82.52817
15023,82.52817
15024,8.380085
15026,-26.73033
15027,-26.73033
15030,-26.73033
23003,8.380085
23007,8.380085
23016,34.63766
23027,8.380085
23031,-26.73033
23035,8.380085
23036,8.380085
23039,8.380085
27001,34.63766
27003,8.380085
27006,-26.73033
27009,-26.73033
27011,34.63766
27029,-26.73033
27030,8.380085
27039,8.380085
31001,82.52817
31002,8.380085
31003,-26.73033
31004,34.63766
31005,34.63766
31009,8.380085
31012,8.380085
31014,82.52817
36002,8.380085
36011,34.63766
36013,34.63766
36018,8.380085
36021,8.380085
36040,8.380085
36046,8.380085
36053,-26.73033
38001,-26.73033
38002,82.52817
38003,-26.73033
38005,8.380085
38006,82.52817
38007,8.380085
38010,-26.73033
38013,34.63766
39004,-26.73033
39006,82.52817
39007,8.380085
39011,8.380085
39012,8.380085
39013,82.52817
39018,8.380085
39023,-26.73033
40001,82.52817
40003,-26.73033
40004,34.63766
40005,-26.73033
40006,-26.73033
40008,82.52817
40009,82.52817
40011,82.52817
42001,34.63766
42007,34.63766
42008,8.380085
42010,-26.73033
42011,82.52817
42012,34.63766
42013,34.63766
42018,8.380085
42025,82.52817
44003,8.380085
44006,-26.73033
44007,8.380085
44008,8.380085
44013,-26.73033
44019,82.52817
44027,8.380085
44028,-26.73033
45001,34.63766
45002,34.63766
45009,82.52817
45010,34.63766
45011,-26.73033
45012,34.63766
45016,82.52817
45019,82.52817
51002,82.52817
51006,82.52817
51009,34.63766
51011,34.63766
51022,34.63766
51027,82.52817
51030,-26.73033
57001,8.380085
57003,8.380085
57004,34.63766
57005,82.52817
57006,8.380085
57007,8.380085
57008,82.52817
57009,8.380085
57010,-26.73033
66001,8.380085
66002,8.380085
66003,8.380085
66004,34.63766
66006,-26.73033
66009,34.63766
66010,34.63766
74003,82.52817
74007,-26.73033
74008,82.52817
74013,8.380085
74015,82.52817
74016,82.52817
74019,-26.73033
74026,82.52817
95002,34.63766
95003,8.380085
95008,8.380085
95020,-26.73033
95025,82.52817
95028,8.380085
95030,8.380085
95032,8.380085
98006,82.52817
98008,34.63766
98009,8.380085
98010,34.63766
98011,34.63766
98017,82.52817
98018,8.380085
98026,82.52817
99002,-26.73033
99003,-26.73033
99004,8.380085
99007,82.52817
99009,82.52817
99011,34.63766
99012,-26.73033
99013,82.52817
100001,82.52817
100003,82.52817
100006,34.63766
100007,8.380085
100011,82.52817
100016,8.380085
100017,8.380085
102002,8.380085
102003,82.52817
102005,82.52817
102007,34.63766
102013,34.63766
102016,-26.73033
102017,34.63766
102018,82.52817
103002,82.52817
103003,34.63766
103007,-26.73033
103010,34.63766
103012,34.63766
103013,34.63766
103016,82.52817
103022,8.380085
109001,-26.73033
109005,82.52817
109006,82.52817
109007,82.52817
109011,8.380085
109014,82.52817
109018,82.52817
109025,82.52817
111001,-26.73033
111002,82.52817
111004,82.52817
111006,8.380085
111009,34.63766
111011,-26.73033
111012,-26.73033
111016,82.52817
112006,82.52817
112009,8.380085
112012,8.380085
112016,34.63766
112030,8.380085
112031,34.63766
112037,-26.73033
112040,82.52817
114002,8.380085
114003,82.52817
114006,34.63766
114007,82.52817
114010,8.380085
114012,82.52817
114015,34.63766
114016,82.52817
117003,82.52817
117009,-26.73033
117012,-26.73033
117015,-26.73033
117020,34.63766
117026,-26.73033
117028,8.380085
117029,8.380085
121004,-26.73033
121007,8.380085
121008,-26.73033
121009,-26.73033
121013,-26.73033
121018,-26.73033
121021,8.380085
122001,8.380085
122003,82.52817
122009,-26.73033
122012,82.52817
122018,-26.73033
122021,-26.73033
122027,-26.73033
122031,34.63766
123001,34.63766
123005,-26.73033
123006,8.380085
123008,-26.73033
123015,82.52817
123025,8.380085
123026,34.63766
123028,34.63766
126001,8.380085
126003,34.63766
126006,8.380085
126008,34.63766
126009,34.63766
126010,34.63766
126011,82.52817
126014,-26.73033
127004,-26.73033
127006,34.63766
127007,34.63766
127008,8.380085
127012,-26.73033
127018,-26.73033
127020,-26.73033
128001,34.63766
128003,82.52817
128007,82.52817
128008,8.380085
128010,82.52817
128012,8.380085
128013,82.52817
128017,34.63766
132009,34.63766
132014,8.380085
132018,82.52817
132019,8.380085
132025,82.52817
132026,82.52817
132029,34.63766
132030,82.52817
132031,-26.73033
134004,82.52817
134005,8.380085
134015,-26.73033
134020,-26.73033
134021,34.63766
134029,34.63766
134039,-26.73033
134042,-26.73033
137002,-26.73033
137003,82.52817
137004,82.52817
137006,34.63766
137014,8.380085
137017,-26.73033
137021,34.63766
137025,8.380085
148004,82.52817
148005,82.52817
148009,8.380085
148011,-26.73033
148012,82.52817
148013,34.63766
148019,8.380085
148034,82.52817
160001,-26.73033
160003,8.380085
160005,8.380085
160008,82.52817
160017,34.63766
160018,82.52817
160021,82.52817
160027,-26.73033
161003,-26.73033
161018,34.63766
161022,-26.73033
161025,34.63766
161040,8.380085
161049,82.52817
161052,82.52817
161055,-26.73033
165007,-26.73033
165010,8.380085
165013,-26.73033
165015,8.380085
165021,8.380085
165022,82.52817
165023,34.63766
165041,8.380085
167003,8.380085
167004,82.52817
167009,8.380085
167013,34.63766
167014,-26.73033
167015,-26.73033
167020,8.380085
167021,34.63766
172001,82.52817
172008,-26.73033
172012,-26.73033
172017,-26.73033
172018,-26.73033
172019,-26.73033
172022,34.63766
172031,82.52817
180001,8.380085
180002,34.63766
180003,8.380085
180004,-26.73033
180006,82.52817
180007,-26.73033
180009,82.52817
180012,8.380085
182001,34.63766
182005,34.63766
182006,-26.73033
182008,34.63766
182025,82.52817
182028,34.63766
182030,34.63766
182047,34.63766
184003,82.52817
184019,34.63766
184021,-26.73033
184024,34.63766
184025,8.380085
184035,34.63766
184040,8.380085
184049,8.380085
201001,34.63766
201004,82.52817
201005,8.380085
201006,34.63766
201008,34.63766
201009,82.52817
201011,34.63766
201012,8.380085
215002,8.380085
215005,34.63766
215006,34.63766
215008,-26.73033
215015,34.63766
215017,8.380085
215018,82.52817
215025,8.380085
217001,-26.73033
217003,-26.73033
217006,-26.73033
217012,8.380085
217015,-26.73033
217016,8.380085
217019,82.52817
217023,8.380085
219012,34.63766
219022,82.52817
219024,82.52817
219033,82.52817
219038,34.63766
219046,-26.73033
219048,-26.73033
219054,-26.73033
220002,34.63766
220010,34.63766
220013,34.63766
220019,82.52817
220022,34.63766
220023,82.52817
220029,82.52817
220031,82.52817
227008,34.63766
227013,-26.73033
227016,34.63766
227017,-26.73033
227019,34.63766
227026,34.63766
227031,-26.73033
227035,8.380085
229004,8.380085
229008,34.63766
229012,34.63766
229024,-26.73033
229025,82.52817
229027,34.63766
229031,-26.73033
229032,34.63766
231002,-26.73033
231006,34.63766
231011,8.380085
231013,34.63766
231032,-26.73033
231035,-26.73033
231036,82.52817
231037,8.380085
232010,34.63766
232011,-26.73033
232013,-26.73033
232017,-26.73033
232036,34.63766
232041,-26.73033
232049,-26.73033
232057,8.380085
243001,34.63766
243002,34.63766
243003,34.63766
243008,82.52817
243011,34.63766
243015,34.63766
243016,82.52817
243022,8.380085
249001,-26.73033
249002,82.52817
249003,8.380085
249004,8.380085
249005,82.52817
249007,34.63766
249008,82.52817
249009,-26.73033
253002,34.63766
253003,82.52817
253004,82.52817
253007,34.63766
253015,82.52817
253017,82.52817
253021,8.380085
253028,82.52817
286005,8.380085
286007,-26.73033
286015,82.52817
286026,8.380085
286028,8.380085
286029,82.52817
286034,34.63766
286041,-26.73033
286044,34.63766
287001,82.52817
287005,34.63766
287006,8.380085
287013,8.380085
287014,-26.73033
287017,82.52817
287023,8.380085
287026,8.380085
294005,34.63766
294011,34.63766
294013,82.52817
294018,34.63766
294019,8.380085
294022,8.380085
294048,-26.73033
294051,34.63766
299014,8.380085
299016,82.52817
299017,8.380085
299033,82.52817
299045,34.63766
299047,34.63766
299048,34.63766
299058,8.380085
500011,82.52817
500012,-26.73033
500016,-26.73033
500018,82.52817
500019,-26.73033
500022,-26.73033
500023,-26.73033
500024,-26.73033
502003,82.52817
502004,8.380085
502006,34.63766
502011,8.380085
502012,34.63766
502013,82.52817
502015,-26.73033
502033,82.52817
508002,34.63766
508004,8.380085
508007,8.380085
508008,8.380085
508011,34.63766
508013,34.63766
508017,34.63766
508027,34.63766
510007,8.380085
510010,8.380085
510011,82.52817
510012,8.380085
510023,34.63766
510025,-26.73033
510026,-26.73033
510029,8.380085
513001,-26.73033
513003,8.380085
513005,82.52817
513007,-26.73033
513014,82.52817
513017,8.380085
513019,-26.73033
513021,82.52817
516009,-26.73033
516011,-26.73033
516014,-26.73033
516015,34.63766
516018,8.380085
516020,-26.73033
516023,82.52817
516026,82.52817
517005,8.380085
517010,8.380085
517013,82.52817
517024,82.52817
517038,34.63766
517041,82.52817
517044,82.52817
517047,8.380085
519006,8.380085
519008,-26.73033
519009,82.52817
519013,-26.73033
519022,34.63766
519027,34.63766
519035,34.63766
519038,8.380085
524002,82.52817
524004,8.380085
524005,8.380085
524008,-26.73033
524010,8.380085
524011,-26.73033
524014,-26.73033
524023,34.63766
526001,82.52817
526002,34.63766
526011,82.52817
526021,34.63766
526022,8.380085
526023,-26.73033
526025,34.63766
526035,82.52817
529001,8.380085
529006,34.63766
529010,82.52817
529011,82.52817
529016,-26.73033
529020,-26.73033
529023,-26.73033
529024,82.52817
531002,34.63766
531005,34.63766
531013,82.52817
531020,-26.73033
531026,8.380085
531029,82.52817
531032,8.380085
532002,82.52817
532009,34.63766
532010,34.63766
532011,-26.73033
532017,-26.73033
532020,-26.73033
532024,-26.73033
537001,-26.73033
537005,-26.73033
537006,82.52817
537007,-26.73033
537009,82.52817
537012,8.380085
537019,82.52817
537026,-26.73033
538002,8.380085
538008,82.52817
538010,82.52817
538020,82.52817
538022,-26.73033
538023,34.63766
538032,34.63766
538038,34.63766
550001,8.380085
550002,-26.73033
550006,82.52817
550007,34.63766
550011,-26.73033
550013,-26.73033
550014,8.380085
550015,-26.73033
552001,-26.73033
552002,82.52817
552005,34.63766
552008,-26.73033
552022,82.52817
552035,34.63766
552040,34.63766
552043,-26.73033
554008,34.63766
554010,-26.73033
554011,-26.73033
554017,-26.73033
554018,34.63766
554020,82.52817
554027,8.380085
554028,82.52817
557001,-26.73033
557002,8.380085
557003,-26.73033
557005,8.380085
557006,82.52817
557010,-26.73033
557011,82.52817
557014,34.63766
566005,-26.73033
566006,82.52817
566009,8.380085
566010,82.52817
566015,8.380085
566021,82.52817
566023,34.63766
566031,34.63766
569001,-26.73033
569002,8.380085
569003,82.52817
569004,34.63766
569006,82.52817
569007,82.52817
569008,-26.73033
569010,82.52817
570006,34.63766
570007,8.380085
570008,8.380085
570017,-26.73033
570019,-26.73033
570034,82.52817
570041,-26.73033
603002,82.52817
603008,8.380085
603009,-26.73033
603012,34.63766
603013,8.380085
603015,8.380085
603020,-26.73033
603022,34.63766
631022,34.63766
631024,34.63766
631029,34.63766
631032,8.380085
631034,-26.73033
631037,82.52817
631038,8.380085
631045,82.52817
633001,-26.73033
633004,82.52817
633005,82.52817
633007,8.380085
633009,34.63766
633010,8.380085
633014,-26.73033
633019,8.380085
634001,-26.73033
634002,82.52817
634003,82.52817
634004,-26.73033
634005,8.380085
634010,34.63766
634014,34.63766
634017,34.63766
659001,-26.73033
659002,8.380085
659005,8.380085
659012,8.380085
659014,-26.73033
659021,82.52817
659022,8.380085
659026,8.380085
662001,82.52817
662004,-26.73033
662007,-26.73033
662009,8.380085
662021,82.52817
662030,82.52817
662039,-26.73033
662040,34.63766
702005,82.52817
702006,82.52817
702007,34.63766
702008,8.380085
702011,82.52817
702019,34.63766
702026,82.52817
702035,8.380085
704002,-26.73033
704008,34.63766
704009,-26.73033
704013,-26.73033
704014,8.380085
704015,34.63766
704016,-26.73033
704021,-26.73033
718001,34.63766
718002,34.63766
718003,34.63766
718005,34.63766
718006,34.63766
718007,82.52817
718010,82.52817
718011,82.52817
720004,82.52817
720005,34.63766
720007,82.52817
720009,8.380085
720011,8.380085
720014,82.52817
720025,82.52817
720029,8.380085
740002,82.52817
740003,-26.73033
740006,8.380085
740007,8.380085
740008,8.380085
740010,82.52817
740011,8.380085
740016,-26.73033
741001,34.63766
741002,-26.73033
741004,8.380085
741007,34.63766
741010,34.63766
741011,82.52817
741013,82.52817
742001,82.52817
742003,82.52817
742008,34.63766
742010,82.52817
742011,8.380085
742014,-26.73033
742015,82.52817
742017,-26.73033
743001,-26.73033
743002,8.380085
743003,82.52817
743004,8.380085
743005,34.63766
743006,82.52817
743008,-26.73033
743009,82.52817
744001,-26.73033
744002,34.63766
744003,82.52817
744004,82.52817
744006,34.63766
744007,34.63766
744008,82.52817
744009,8.380085
746001,34.63766
746002,34.63766
746003,8.380085
746005,82.52817
746006,34.63766
746008,-26.73033
746012,8.380085
746013,34.63766
747001,-26.73033
747002,82.52817
747003,-26.73033
747004,-26.73033
747005,82.52817
747008,82.52817
747012,8.380085
747014,8.380085
752003,-26.73033
752011,8.380085
752012,82.52817
752015,-26.73033
752017,8.380085
752021,8.380085
752024,82.52817
752025,34.63766
753001,82.52817
753004,34.63766
753005,34.63766
753007,-26.73033
753008,8.380085
753012,8.380085
753014,-26.73033
753016,8.380085
756001,82.52817
756002,-26.73033
756007,-26.73033
756014,82.52817
756015,82.52817
756016,8.380085
756018,34.63766
756019,8.380085
764001,-26.73033
764003,34.63766
764006,34.63766
764016,8.380085
764023,8.380085
764027,8.380085
764029,8.380085
764032,34.63766
767001,-26.73033
767002,8.380085
767003,82.52817
767005,34.63766
767006,-26.73033
767011,82.52817
767012,82.52817
768001,-26.73033
768002,-26.73033
768005,82.52817
768007,8.380085
768009,34.63766
768015,34.63766
768018,8.380085
768022,8.380085
769001,34.63766
769002,82.52817
769004,8.380085
769005,82.52817
769010,34.63766
769011,-26.73033
769017,82.52817
769018,34.63766
770004,-26.73033
770005,-26.73033
770006,-26.73033
770009,82.52817
770011,8.380085
770012,-26.73033
770015,8.380085
770023,-26.73033
771001,82.52817
771003,-26.73033
771006,82.52817
771007,34.63766
771008,8.380085
771009,34.63766
771010,34.63766
