subject,WTP
3001,-2.641701
3004,1.251222
3008,1.251222
3009,1.251222
3010,1.251222
3011,7.338249
3014,7.338249
3015,-2.641701
4003,-2.641701
4006,1.251222
4010,-2.641701
4011,16.00314
4013,1.251222
4016,7.338249
4022,7.338249
4024,7.338249
11006,7.338249
11008,1.251222
11009,16.00314
11010,7.338249
11012,1.251222
11016,1.251222
11022,7.338249
11032,1.251222
11034,16.00314
12001,7.338249
12002,1.251222
12014,1.251222
12029,-2.641701
12036,7.338249
12037,16.00314
12041,7.338249
12054,16.00314
13001,-2.641701
13003,7.338249
13004,7.338249
13007,7.338249
13010,1.251222
13012,16.00314
13013,16.00314
13019,16.00314
15005,-2.641701
15012,7.338249
15016,1.251222
15023,16.00314
15024,1.251222
15026,16.00314
15027,1.251222
15030,7.338249
23003,16.00314
23007,1.251222
23016,1.251222
23027,16.00314
23031,16.00314
23035,16.00314
23036,-2.641701
23039,7.338249
27001,7.338249
27003,1.251222
27006,16.00314
27009,-2.641701
27011,1.251222
27029,16.00314
27030,1.251222
27039,7.338249
31001,16.00314
31002,16.00314
31003,16.00314
31004,1.251222
31005,7.338249
31009,7.338249
31012,7.338249
31014,-2.641701
36002,7.338249
36011,-2.641701
36013,7.338249
36018,7.338249
36021,16.00314
36040,16.00314
36046,7.338249
36053,16.00314
38001,1.251222
38002,-2.641701
38003,16.00314
38005,1.251222
38006,7.338249
38007,-2.641701
38010,1.251222
38013,1.251222
39004,1.251222
39006,7.338249
39007,16.00314
39011,16.00314
39012,1.251222
39013,1.251222
39018,16.00314
39023,1.251222
40001,7.338249
40003,-2.641701
40004,16.00314
40005,7.338249
40006,-2.641701
40008,7.338249
40009,7.338249
40011,1.251222
42001,7.338249
42007,7.338249
42008,16.00314
42010,-2.641701
42011,7.338249
42012,1.251222
42013,-2.641701
42018,7.338249
42025,7.338249
44003,1.251222
44006,1.251222
44007,1.251222
44008,7.338249
44013,16.00314
44019,7.338249
44027,7.338249
44028,16.00314
45001,16.00314
45002,-2.641701
45009,7.338249
45010,7.338249
45011,-2.641701
45012,7.338249
45016,1.251222
45019,7.338249
51002,16.00314
51006,16.00314
51009,-2.641701
51011,16.00314
51022,16.00314
51027,16.00314
51030,-2.641701
57001,1.251222
57003,1.251222
57004,1.251222
57005,1.251222
57006,1.251222
57007,1.251222
57008,1.251222
57009,16.00314
57010,-2.641701
66001,7.338249
66002,7.338249
66003,1.251222
66004,16.00314
66006,7.338249
66009,1.251222
66010,16.00314
74003,7.338249
74007,1.251222
74008,7.338249
74013,1.251222
74015,7.338249
74016,16.00314
74019,1.251222
74026,16.00314
95002,7.338249
95003,1.251222
95008,1.251222
95020,1.251222
95025,16.00314
95028,1.251222
95030,-2.641701
95032,1.251222
98006,16.00314
98008,16.00314
98009,16.00314
98010,16.00314
98011,16.00314
98017,7.338249
98018,1.251222
98026,1.251222
99002,16.00314
99003,1.251222
99004,-2.641701
99007,7.338249
99009,1.251222
