subject,WTP
3001,39.64983
3004,1.990121
3008,-37.01109
3009,31.58914
3010,49.3404
3011,-6.584569
3014,49.3404
3015,36.1558
4003,31.58914
4006,-37.01109
4010,31.58914
4011,49.3404
4013,-37.01109
4016,68.85965
4022,-37.01109
4024,28.72179
11006,49.3404
11008,28.72179
11009,-6.584569
11010,31.58914
11012,-37.01109
11016,79.49416
11022,28.72179
11032,49.3404
11034,79.49416
12001,28.72179
12002,31.58914
12014,36.1558
12029,28.72179
12036,31.58914
12037,1.990121
12041,31.58914
12054,39.64983
13001,-37.01109
13003,28.72179
13004,1.990121
13007,39.64983
13010,49.3404
13012,31.58914
13013,49.3404
13019,1.990121
15005,-37.01109
15012,49.3404
15016,36.1558
15023,22.40397
15024,79.49416
15026,36.1558
15027,-37.01109
15030,1.990121
23003,36.1558
23007,31.58914
23016,39.64983
23027,22.40397
23031,31.58914
23035,22.40397
23036,-37.01109
23039,36.1558
27001,28.72179
27003,1.990121
27006,-37.01109
27009,-37.01109
27011,31.58914
27029,-37.01109
27030,49.3404
27039,68.85965
31001,31.58914
31002,1.990121
31003,-37.01109
31004,68.85965
31005,28.72179
31009,68.85965
31012,68.85965
31014,36.1558
36002,22.40397
36011,28.72179
36013,28.72179
36018,49.3404
36021,1.990121
36040,1.990121
36046,1.990121
36053,79.49416
38001,-37.01109
38002,-6.584569
38003,31.58914
38005,1.990121
38006,36.1558
38007,79.49416
38010,-37.01109
38013,31.58914
39004,-37.01109
39006,28.72179
39007,49.3404
39011,1.990121
39012,31.58914
39013,31.58914
39018,79.49416
39023,9.314088
40001,79.49416
40003,1.990121
40004,31.58914
40005,79.49416
40006,31.58914
40008,1.990121
40009,49.3404
40011,-37.01109
42001,68.85965
42007,68.85965
42008,31.58914
42010,-37.01109
42011,28.72179
42012,49.3404
42013,31.58914
42018,31.58914
42025,28.72179
44003,1.990121
44006,39.64983
44007,-37.01109
44008,49.3404
44013,-37.01109
44019,36.1558
44027,-37.01109
44028,-37.01109
45001,1.990121
45002,41.0396
45009,1.990121
45010,31.58914
45011,31.58914
45012,49.3404
45016,-37.01109
45019,28.72179
51002,22.40397
51006,22.40397
51009,36.1558
51011,1.990121
51022,1.990121
51027,-37.01109
51030,31.58914
57001,-37.01109
57003,31.58914
57004,50.2607
57005,1.990121
57006,-37.01109
57007,49.3404
57008,1.990121
57009,-37.01109
57010,49.3404
66001,79.49416
66002,31.58914
66003,31.58914
66004,-6.584569
66006,36.1558
66009,49.3404
66010,39.64983
74003,1.990121
74007,-37.01109
74008,79.49416
74013,49.3404
74015,28.72179
74016,39.64983
74019,-37.01109
74026,36.1558
95002,36.1558
95003,41.0396
95008,41.0396
95020,-37.01109
95025,68.85965
95028,31.58914
95030,79.49416
95032,31.58914
98006,36.1558
98008,1.990121
98009,49.3404
98010,1.990121
98011,1.990121
98017,28.72179
98018,39.64983
98026,9.314088
99002,-37.01109
99003,-37.01109
99004,36.1558
99007,-37.01109
99009,49.3404
99011,49.3404
99012,-37.01109
99013,28.72179
100001,1.990121
100003,22.40397
100006,41.0396
100007,31.58914
100011,-37.01109
100016,49.3404
100017,31.58914
102002,49.3404
102003,49.3404
102005,41.0396
102007,1.990121
102013,31.58914
102016,1.990121
102017,-37.01109
102018,31.58914
103002,1.990121
103003,1.990121
103007,-37.01109
103010,31.58914
103012,22.40397
103013,36.1558
103016,28.72179
103022,-6.584569
109001,31.58914
109005,1.990121
109006,1.990121
109007,1.990121
109011,49.3404
109014,1.990121
109018,1.990121
109025,79.49416
111001,-37.01109
111002,1.990121
111004,-37.01109
111006,-37.01109
111009,36.1558
111011,1.990121
111012,-37.01109
111016,28.72179
112006,-37.01109
112009,1.990121
112012,1.990121
112016,28.72179
112030,49.3404
112031,31.58914
112037,-37.01109
112040,49.3404
114002,68.85965
114003,-37.01109
114006,31.58914
114007,-37.01109
114010,36.1558
114012,31.58914
114015,31.58914
114016,-6.584569
117003,28.72179
117009,-37.01109
117012,-37.01109
117015,-37.01109
117020,49.3404
117026,49.3404
117028,31.58914
117029,31.58914
121004,-37.01109
121007,1.990121
121008,-37.01109
121009,1.990121
121013,-37.01109
121018,49.3404
121021,49.3404
122001,31.58914
122003,39.64983
122009,-37.01109
122012,28.72179
122018,-37.01109
122021,-37.01109
122027,79.49416
122031,39.64983
123001,83.2969
123005,49.3404
123006,-37.01109
123008,-6.584569
123015,1.990121
123025,-37.01109
123026,36.1558
123028,79.49416
126001,68.85965
126003,-6.584569
126006,31.58914
126008,1.990121
126009,79.49416
126010,-6.584569
126011,28.72179
126014,-6.584569
127004,-37.01109
127006,36.1558
127007,49.3404
127008,31.58914
127012,31.58914
127018,-37.01109
127020,-37.01109
128001,31.58914
128003,83.2969
128007,28.72179
128008,39.64983
128010,31.58914
128012,31.58914
128013,22.40397
128017,68.85965
132009,36.1558
132014,68.85965
132018,49.3404
132019,41.0396
132025,31.58914
132026,28.72179
132029,31.68117
132030,28.72179
132031,36.1558
134004,-37.01109
134005,31.58914
134015,-37.01109
134020,-37.01109
134021,-37.01109
134029,36.1558
134039,-37.01109
134042,-37.01109
137002,31.58914
137003,28.72179
137004,36.1558
137006,9.314088
137014,39.64983
137017,-37.01109
137021,49.3404
137025,31.58914
148004,49.3404
148005,-6.584569
148009,31.58914
148011,41.0396
148012,1.990121
148013,9.314088
148019,49.3404
148034,-37.01109
160001,-37.01109
160003,-37.01109
160005,-37.01109
160008,31.58914
160017,1.990121
160018,1.990121
160021,-37.01109
160027,79.49416
161003,-37.01109
161018,31.58914
161022,31.58914
161025,31.58914
161040,31.58914
161049,-37.01109
161052,-37.01109
161055,1.990121
165007,79.49416
165010,31.58914
165013,49.3404
165015,-37.01109
165021,18.8749
165022,31.58914
165023,1.990121
165041,-37.01109
167003,1.990121
167004,31.58914
167009,-37.01109
167013,1.990121
167014,41.0396
167015,18.8749
167020,-37.01109
167021,-37.01109
172001,1.990121
172008,18.8749
172012,36.1558
