subject,WTP
3001,-8.560298
3004,.4301191
3008,-8.560298
3009,.4301191
3010,12.18373
3011,12.18373
3014,26.26085
3015,-8.560298
4003,12.18373
4006,26.26085
4010,12.18373
4011,12.18373
4013,-8.560298
4016,12.18373
4022,26.26085
4024,26.26085
11006,12.18373
11008,-8.560298
11009,-8.560298
11010,26.26085
11012,12.18373
11016,.4301191
11022,.4301191
11032,12.18373
11034,12.18373
12001,.4301191
12002,.4301191
12014,-8.560298
12029,12.18373
12036,-8.560298
12037,-8.560298
12041,-8.560298
12054,26.26085
13001,-8.560298
13003,.4301191
13004,.4301191
13007,-8.560298
13010,12.18373
13012,12.18373
13013,26.26085
13019,26.26085
15005,-8.560298
15012,26.26085
15016,26.26085
15023,26.26085
15024,-8.560298
15026,12.18373
15027,-8.560298
15030,12.18373
23003,.4301191
23007,26.26085
23016,-8.560298
23027,26.26085
23031,12.18373
23035,26.26085
23036,.4301191
23039,26.26085
27001,26.26085
27003,12.18373
27006,-8.560298
27009,-8.560298
27011,.4301191
27029,-8.560298
27030,.4301191
27039,.4301191
31001,12.18373
31002,-8.560298
31003,-8.560298
31004,26.26085
31005,26.26085
31009,.4301191
31012,.4301191
31014,12.18373
36002,26.26085
36011,12.18373
36013,.4301191
36018,12.18373
36021,26.26085
36040,26.26085
36046,.4301191
36053,12.18373
38001,-8.560298
38002,26.26085
38003,26.26085
38005,12.18373
38006,.4301191
38007,12.18373
38010,-8.560298
38013,12.18373
39004,26.26085
39006,.4301191
39007,-8.560298
39011,-8.560298
39012,26.26085
39013,26.26085
39018,26.26085
39023,26.26085
40001,-8.560298
40003,.4301191
40004,.4301191
40005,12.18373
40006,26.26085
40008,26.26085
40009,26.26085
40011,-8.560298
42001,12.18373
42007,12.18373
42008,26.26085
42010,12.18373
42011,.4301191
42012,-8.560298
42013,.4301191
42018,-8.560298
42025,.4301191
44003,12.18373
44006,.4301191
44007,26.26085
44008,26.26085
44013,-8.560298
44019,.4301191
44027,-8.560298
44028,-8.560298
45001,26.26085
45002,.4301191
45009,.4301191
45010,-8.560298
45011,-8.560298
45012,26.26085
45016,.4301191
45019,12.18373
51002,26.26085
51006,12.18373
51009,12.18373
51011,26.26085
51022,26.26085
51027,.4301191
51030,-8.560298
57001,-8.560298
57003,12.18373
57004,-8.560298
57005,12.18373
57006,-8.560298
57007,-8.560298
57008,12.18373
57009,-8.560298
57010,12.18373
66001,26.26085
66002,-8.560298
66003,26.26085
66004,26.26085
66006,-8.560298
66009,-8.560298
66010,26.26085
74003,.4301191
74007,-8.560298
74008,26.26085
74013,-8.560298
74015,12.18373
74016,12.18373
74019,-8.560298
74026,.4301191
95002,12.18373
95003,12.18373
95008,12.18373
95020,-8.560298
95025,12.18373
95028,.4301191
95030,-8.560298
95032,.4301191
98006,.4301191
98008,26.26085
98009,26.26085
98010,26.26085
98011,26.26085
98017,12.18373
98018,-8.560298
98026,12.18373
99002,26.26085
99003,-8.560298
99004,12.18373
99007,12.18373
99009,26.26085
99011,-8.560298
99012,12.18373
99013,.4301191
100001,.4301191
100003,12.18373
100006,-8.560298
100007,12.18373
100011,12.18373
100016,26.26085
100017,.4301191
102002,26.26085
102003,-8.560298
102005,12.18373
102007,.4301191
102013,.4301191
102016,12.18373
102017,-8.560298
102018,.4301191
103002,.4301191
103003,26.26085
103007,-8.560298
103010,-8.560298
103012,12.18373
103013,12.18373
103016,12.18373
103022,12.18373
109001,12.18373
109005,.4301191
109006,.4301191
109007,.4301191
109011,26.26085
109014,26.26085
109018,26.26085
109025,-8.560298
111001,-8.560298
111002,12.18373
111004,12.18373
111006,12.18373
111009,12.18373
111011,-8.560298
111012,.4301191
111016,.4301191
112006,.4301191
112009,26.26085
112012,.4301191
112016,.4301191
112030,12.18373
112031,26.26085
112037,-8.560298
112040,12.18373
114002,26.26085
114003,-8.560298
114006,.4301191
114007,-8.560298
114010,.4301191
114012,26.26085
114015,.4301191
114016,26.26085
117003,12.18373
117009,-8.560298
117012,.4301191
117015,.4301191
