subject,WTP
3001,-14.64831
3004,-14.64831
3008,-14.64831
3009,-14.64831
3010,-14.64831
3011,-14.64831
3014,-14.64831
3015,-14.64831
4003,2.352197
4006,2.352197
4010,2.352197
4011,2.352197
4013,2.352197
4016,2.352197
4022,2.352197
4024,2.352197
11006,1.655172
11008,1.655172
11009,1.655172
11010,1.655172
11012,1.655172
11016,1.655172
11022,1.655172
11032,1.655172
11034,1.655172
12001,7.666065
12002,7.666065
12014,7.666065
12029,7.666065
12036,7.666065
12037,7.666065
12041,7.666065
12054,7.666065
13001,1.655172
13003,1.655172
13004,1.655172
13007,1.655172
13010,1.655172
13012,1.655172
13013,1.655172
13019,1.655172
15005,1.004755
15012,1.004755
15016,1.004755
15023,1.004755
15024,1.004755
15026,1.004755
15027,1.004755
15030,1.004755
23003,-14.64831
23007,-14.64831
23016,-14.64831
23027,-14.64831
23031,-14.64831
23035,-14.64831
23036,-14.64831
23039,-14.64831
27001,2.453267
27003,2.453267
27006,2.453267
27009,2.453267
27011,2.453267
27029,2.453267
27030,2.453267
27039,2.453267
31001,2.453267
31002,2.453267
31003,2.453267
31004,2.453267
31005,2.453267
31009,2.453267
31012,2.453267
31014,2.453267
36002,1.655172
36011,1.655172
36013,1.655172
36018,1.655172
36021,1.655172
36040,1.655172
36046,1.655172
36053,1.655172
38001,1.004755
38002,1.004755
38003,1.004755
38005,1.004755
38006,1.004755
38007,1.004755
38010,1.004755
38013,1.004755
39004,7.666065
39006,7.666065
39007,7.666065
39011,7.666065
39012,7.666065
39013,7.666065
39018,7.666065
39023,7.666065
40001,-14.64831
40003,-14.64831
40004,-14.64831
40005,-14.64831
40006,-14.64831
40008,-14.64831
40009,-14.64831
40011,-14.64831
42001,7.666065
42007,7.666065
42008,7.666065
42010,7.666065
42011,7.666065
42012,7.666065
42013,7.666065
42018,7.666065
42025,7.666065
44003,1.004755
44006,1.004755
44007,1.004755
44008,1.004755
44013,1.004755
44019,1.004755
44027,1.004755
44028,1.004755
45001,3.620825
45002,3.620825
45009,3.620825
45010,3.620825
45011,3.620825
45012,3.620825
45016,3.620825
45019,3.620825
51002,3.620825
51006,3.620825
51009,3.620825
51011,3.620825
51022,3.620825
51027,3.620825
51030,3.620825
57001,2.815943
57003,2.815943
57004,2.815943
57005,2.815943
57006,2.815943
57007,2.815943
57008,2.815943
57009,2.815943
57010,2.815943
66001,7.666065
66002,7.666065
66003,7.666065
66004,7.666065
66006,7.666065
66009,7.666065
66010,7.666065
74003,3.620825
74007,3.620825
74008,3.620825
74013,3.620825
74015,3.620825
74016,3.620825
74019,3.620825
74026,3.620825
95002,3.620825
95003,3.620825
95008,3.620825
95020,3.620825
95025,3.620825
95028,3.620825
95030,3.620825
95032,3.620825
98006,3.620825
98008,3.620825
98009,3.620825
98010,3.620825
98011,3.620825
98017,3.620825
98018,3.620825
98026,3.620825
99002,7.666065
99003,7.666065
99004,7.666065
99007,7.666065
99009,7.666065
99011,7.666065
99012,7.666065
99013,7.666065
100001,3.620825
100003,3.620825
100006,3.620825
100007,3.620825
100011,3.620825
100016,3.620825
100017,3.620825
102002,1.004755
102003,1.004755
102005,1.004755
102007,1.004755
102013,1.004755
102016,1.004755
102017,1.004755
102018,1.004755
103002,3.620825
103003,3.620825
103007,3.620825
103010,3.620825
103012,3.620825
103013,3.620825
103016,3.620825
103022,3.620825
109001,-14.64831
109005,-14.64831
109006,-14.64831
109007,-14.64831
109011,-14.64831
109014,-14.64831
109018,-14.64831
109025,-14.64831
111001,7.666065
111002,7.666065
111004,7.666065
111006,7.666065
111009,7.666065
111011,7.666065
111012,7.666065
111016,7.666065
112006,1.655172
112009,1.655172
112012,1.655172
112016,1.655172
112030,1.655172
112031,1.655172
112037,1.655172
112040,1.655172
114002,-14.64831
114003,-14.64831
114006,-14.64831
114007,-14.64831
114010,-14.64831
114012,-14.64831
114015,-14.64831
114016,-14.64831
117003,3.620825
117009,3.620825
117012,3.620825
117015,3.620825
117020,3.620825
117026,3.620825
117028,3.620825
117029,3.620825
121004,1.655172
121007,1.655172
121008,1.655172
121009,1.655172
121013,1.655172
121018,1.655172
121021,1.655172
122001,7.666065
122003,7.666065
122009,7.666065
122012,7.666065
122018,7.666065
122021,7.666065
122027,7.666065
122031,7.666065
123001,-14.64831
123005,-14.64831
123006,-14.64831
123008,-14.64831
123015,-14.64831
123025,-14.64831
123026,-14.64831
123028,-14.64831
126001,7.666065
126003,7.666065
126006,7.666065
126008,7.666065
126009,7.666065
126010,7.666065
126011,7.666065
126014,7.666065
127004,3.620825
127006,3.620825
127007,3.620825
127008,3.620825
127012,3.620825
127018,3.620825
127020,3.620825
128001,3.620825
128003,3.620825
128007,3.620825
128008,3.620825
128010,3.620825
128012,3.620825
128013,3.620825
128017,3.620825
132009,7.666065
132014,7.666065
132018,7.666065
132019,7.666065
132025,7.666065
132026,7.666065
132029,7.666065
132030,7.666065
132031,7.666065
134004,3.620825
134005,3.620825
134015,3.620825
134020,3.620825
134021,3.620825
134029,3.620825
134039,3.620825
134042,3.620825
137002,3.620825
137003,3.620825
137004,3.620825
137006,3.620825
137014,3.620825
137017,3.620825
137021,3.620825
137025,3.620825
148004,-14.64831
148005,-14.64831
148009,-14.64831
148011,-14.64831
148012,-14.64831
148013,-14.64831
148019,-14.64831
148034,-14.64831
160001,-14.64831
160003,-14.64831
160005,-14.64831
160008,-14.64831
160017,-14.64831
160018,-14.64831
160021,-14.64831
160027,-14.64831
161003,3.620825
161018,3.620825
161022,3.620825
161025,3.620825
161040,3.620825
161049,3.620825
161052,3.620825
161055,3.620825
165007,-14.64831
165010,-14.64831
165013,-14.64831
165015,-14.64831
165021,-14.64831
165022,-14.64831
165023,-14.64831
165041,-14.64831
167003,-2.253585
167004,-2.253585
167009,-2.253585
167013,-2.253585
167014,-2.253585
167015,-2.253585
167020,-2.253585
167021,-2.253585
172001,7.666065
172008,7.666065
172012,7.666065
172017,7.666065
172018,7.666065
172019,7.666065
172022,7.666065
172031,7.666065
180001,7.666065
180002,7.666065
180003,7.666065
180004,7.666065
180006,7.666065
180007,7.666065
180009,7.666065
180012,7.666065
182001,3.620825
182005,3.620825
182006,3.620825
182008,3.620825
182025,3.620825
182028,3.620825
182030,3.620825
182047,3.620825
184003,3.620825
184019,3.620825
184021,3.620825
184024,3.620825
184025,3.620825
184035,3.620825
184040,3.620825
184049,3.620825
201001,1.655172
201004,1.655172
201005,1.655172
201006,1.655172
201008,1.655172
201009,1.655172
201011,1.655172
201012,1.655172
215002,3.620825
215005,3.620825
215006,3.620825
215008,3.620825
215015,3.620825
215017,3.620825
215018,3.620825
215025,3.620825
217001,7.666065
217003,7.666065
217006,7.666065
217012,7.666065
217015,7.666065
217016,7.666065
217019,7.666065
217023,7.666065
219012,3.620825
219022,3.620825
219024,3.620825
219033,3.620825
219038,3.620825
219046,3.620825
219048,3.620825
219054,3.620825
220002,3.620825
220010,3.620825
220013,3.620825
220019,3.620825
220022,3.620825
220023,3.620825
220029,3.620825
220031,3.620825
227008,3.620825
227013,3.620825
227016,3.620825
227017,3.620825
227019,3.620825
227026,3.620825
227031,3.620825
227035,3.620825
229004,-2.253585
229008,-2.253585
229012,-2.253585
229024,-2.253585
229025,-2.253585
229027,-2.253585
229031,-2.253585
229032,-2.253585
231002,3.620825
231006,3.620825
231011,3.620825
231013,3.620825
231032,3.620825
231035,3.620825
231036,3.620825
231037,3.620825
232010,2.352197
232011,2.352197
232013,2.352197
232017,2.352197
232036,2.352197
232041,2.352197
232049,2.352197
232057,2.352197
243001,3.620825
243002,3.620825
243003,3.620825
243008,3.620825
243011,3.620825
243015,3.620825
243016,3.620825
243022,3.620825
249001,1.004755
249002,1.004755
249003,1.004755
249004,1.004755
249005,1.004755
249007,1.004755
249008,1.004755
249009,1.004755
253002,7.666065
253003,7.666065
253004,7.666065
253007,7.666065
253015,7.666065
253017,7.666065
253021,7.666065
253028,7.666065
286005,3.620825
286007,3.620825
286015,3.620825
286026,3.620825
286028,3.620825
286029,3.620825
286034,3.620825
286041,3.620825
286044,3.620825
287001,3.620825
287005,3.620825
287006,3.620825
287013,3.620825
287014,3.620825
287017,3.620825
287023,3.620825
287026,3.620825
294005,-2.253585
294011,-2.253585
294013,-2.253585
294018,-2.253585
294019,-2.253585
294022,-2.253585
294048,-2.253585
294051,-2.253585
299014,-2.253585
299016,-2.253585
299017,-2.253585
299033,-2.253585
299045,-2.253585
299047,-2.253585
299048,-2.253585
299058,-2.253585
500011,7.666065
500012,7.666065
500016,7.666065
500018,7.666065
500019,7.666065
500022,7.666065
500023,7.666065
500024,7.666065
502003,-2.253585
502004,-2.253585
502006,-2.253585
502011,-2.253585
502012,-2.253585
502013,-2.253585
502015,-2.253585
502033,-2.253585
508002,2.352197
508004,2.352197
508007,2.352197
508008,2.352197
508011,2.352197
508013,2.352197
508017,2.352197
508027,2.352197
510007,1.004755
510010,1.004755
510011,1.004755
510012,1.004755
510023,1.004755
510025,1.004755
510026,1.004755
510029,1.004755
513001,7.666065
513003,7.666065
513005,7.666065
513007,7.666065
513014,7.666065
513017,7.666065
513019,7.666065
513021,7.666065
516009,2.352197
516011,2.352197
516014,2.352197
516015,2.352197
516018,2.352197
516020,2.352197
516023,2.352197
516026,2.352197
517005,-2.253585
517010,-2.253585
517013,-2.253585
517024,-2.253585
517038,-2.253585
517041,-2.253585
517044,-2.253585
517047,-2.253585
519006,-14.64831
519008,-14.64831
519009,-14.64831
519013,-14.64831
519022,-14.64831
519027,-14.64831
519035,-14.64831
519038,-14.64831
524002,3.620825
524004,3.620825
524005,3.620825
