subject,WTP
3001,60.64798
3004,-53.7839
3008,97.61588
3009,97.61588
3010,46.69796
3011,60.53485
3014,69.71422
3015,60.64798
4003,60.64798
4006,-53.7839
4010,60.64798
4011,-11.90857
4013,97.61588
4016,69.71422
4022,60.53485
4024,100.0412
11006,69.71422
11008,97.61588
11009,-11.90857
11010,60.53485
11012,97.61588
11016,97.61588
11022,100.0412
11032,-53.7839
11034,-11.90857
12001,100.0412
12002,46.69796
12014,97.61588
12029,60.64798
12036,60.53485
12037,-11.90857
12041,60.53485
12054,-11.90857
13001,60.64798
13003,100.0412
13004,60.53485
13007,60.53485
13010,-53.7839
13012,-11.90857
13013,-11.90857
13019,-11.90857
15005,60.64798
15012,60.53485
15016,-53.7839
15023,-11.90857
15024,-53.7839
15026,-11.90857
15027,97.61588
15030,69.71422
23003,-11.90857
23007,46.69796
23016,-53.7839
23027,-11.90857
23031,39.38558
23035,-11.90857
23036,60.64798
23039,60.53485
27001,100.0412
27003,46.69796
27006,-11.90857
27009,60.64798
27011,97.61588
27029,-11.90857
27030,-53.7839
27039,60.53485
31001,-11.90857
31002,-11.90857
31003,-11.90857
31004,46.69796
31005,100.0412
31009,60.53485
31012,60.53485
31014,60.64798
36002,60.53485
36011,60.64798
36013,100.0412
36018,60.53485
36021,-11.90857
36040,-11.90857
36046,60.53485
36053,-11.90857
38001,97.61588
38002,60.64798
38003,-11.90857
38005,-53.7839
38006,69.71422
38007,60.64798
38010,97.61588
38013,46.69796
39004,46.69796
39006,100.0412
39007,14.29449
39011,-11.90857
39012,97.61588
39013,-53.7839
39018,14.29449
39023,-53.7839
40001,69.71422
40003,60.64798
40004,-11.90857
40005,60.53485
40006,60.64798
40008,69.71422
40009,60.53485
40011,97.61588
42001,69.71422
42007,69.71422
42008,-11.90857
42010,60.64798
42011,100.0412
42012,-53.7839
42013,60.64798
42018,60.53485
42025,100.0412
44003,-53.7839
44006,-53.7839
44007,-53.7839
44008,60.53485
44013,-11.90857
44019,69.71422
44027,69.71422
44028,-11.90857
45001,-11.90857
45002,60.64798
45009,69.71422
45010,69.71422
45011,60.64798
45012,60.53485
45016,46.69796
45019,100.0412
51002,30.95343
51006,-11.90857
51009,60.64798
51011,39.38558
51022,14.29449
51027,14.29449
51030,60.64798
57001,-53.7839
57003,-53.7839
57004,97.61588
57005,-53.7839
57006,97.61588
57007,97.61588
57008,-53.7839
57009,-11.90857
57010,60.64798
66001,69.71422
66002,60.53485
66003,97.61588
66004,14.29449
66006,60.53485
66009,-53.7839
66010,-11.90857
74003,69.71422
74007,97.61588
74008,69.71422
74013,46.69796
74015,100.0412
74016,-11.90857
74019,97.61588
74026,-11.90857
95002,69.71422
95003,-53.7839
95008,-53.7839
95020,97.61588
95025,-11.90857
95028,-53.7839
95030,60.64798
95032,-53.7839
98006,-11.90857
98008,-11.90857
98009,-11.90857
98010,-11.90857
98011,14.29449
98017,100.0412
98018,97.61588
98026,46.69796
99002,39.38558
99003,-53.7839
99004,60.64798
99007,60.53485
99009,46.69796
99011,-53.7839
99012,60.64798
99013,100.0412
100001,69.71422
100003,-11.90857
100006,30.95343
100007,-11.90857
100011,69.71422
100016,-11.90857
100017,-53.7839
102002,60.53485
102003,-53.7839
102005,-11.90857
102007,60.53485
102013,30.95343
102016,69.71422
102017,60.64798
102018,14.29449
103002,69.71422
103003,-11.90857
103007,97.61588
103010,69.71422
103012,14.29449
103013,60.64798
103016,100.0412
103022,-53.7839
109001,39.38558
109005,60.53485
109006,60.53485
109007,60.53485
109011,69.71422
109014,69.71422
109018,69.71422
109025,69.71422
111001,-53.7839
111002,14.29449
111004,60.53485
111006,14.29449
111009,14.29449
111011,60.53485
111012,-11.90857
111016,100.0412
112006,-11.90857
112009,46.69796
112012,60.53485
112016,100.0412
112030,60.53485
112031,97.61588
112037,-53.7839
112040,69.71422
114002,39.38558
114003,97.61588
114006,-11.90857
114007,97.61588
114010,30.95343
114012,30.95343
114015,14.29449
114016,-11.90857
117003,100.0412
117009,97.61588
117012,60.64798
117015,60.64798
117020,60.64798
117026,97.61588
117028,-11.90857
117029,-11.90857
121004,-53.7839
121007,69.71422
121008,-53.7839
121009,97.61588
121013,-53.7839
121018,-11.90857
121021,60.53485
122001,-11.90857
122003,46.69796
122009,-11.90857
122012,100.0412
122018,-11.90857
122021,46.69796
122027,97.61588
122031,60.53485
123001,60.53485
123005,60.64798
123006,60.64798
123008,-53.7839
123015,69.71422
123025,-53.7839
123026,60.64798
123028,-11.90857
126001,-11.90857
126003,14.29449
126006,60.53485
126008,60.64798
126009,60.64798
126010,-11.90857
126011,100.0412
126014,60.53485
127004,97.61588
127006,60.64798
127007,60.64798
127008,-53.7839
127012,60.64798
127018,97.61588
127020,97.61588
128001,69.71422
128003,-53.7839
128007,100.0412
128008,97.61588
128010,39.38558
128012,-11.90857
128013,46.69796
128017,-53.7839
132009,14.29449
132014,-11.90857
132018,46.69796
132019,97.61588
132025,30.95343
132026,100.0412
