subject,WTP
3001,12.76296
3004,-18.57776
3008,86.22337
3009,-18.57776
3010,-18.57776
3011,45.95193
3014,12.76296
3015,86.22337
4003,45.95193
4006,-18.57776
4010,45.95193
4011,45.95193
4013,-18.57776
4016,-18.57776
4022,-18.57776
4024,12.76296
11006,-18.57776
11008,-18.57776
11009,12.76296
11010,-18.57776
11012,12.76296
11016,12.76296
11022,-18.57776
11032,-18.57776
11034,12.76296
12001,45.95193
12002,-18.57776
12014,-18.57776
12029,45.95193
12036,86.22337
12037,12.76296
12041,86.22337
12054,-18.57776
13001,12.76296
13003,-18.57776
13004,86.22337
13007,-18.57776
13010,-18.57776
13012,45.95193
13013,-18.57776
13019,86.22337
15005,12.76296
15012,-18.57776
15016,12.76296
15023,12.76296
15024,12.76296
15026,-18.57776
15027,12.76296
15030,12.76296
23003,-18.57776
23007,86.22337
23016,86.22337
23027,12.76296
23031,45.95193
23035,12.76296
23036,45.95193
23039,12.76296
27001,12.76296
27003,86.22337
27006,12.76296
27009,12.76296
27011,12.76296
27029,12.76296
27030,12.76296
27039,12.76296
31001,-18.57776
31002,45.95193
31003,12.76296
31004,45.95193
31005,12.76296
31009,12.76296
31012,12.76296
31014,86.22337
36002,45.95193
36011,86.22337
36013,-18.57776
36018,12.76296
36021,86.22337
36040,86.22337
36046,86.22337
36053,12.76296
38001,12.76296
38002,86.22337
38003,45.95193
38005,12.76296
38006,-18.57776
38007,-18.57776
38010,12.76296
38013,86.22337
39004,45.95193
39006,45.95193
39007,12.76296
39011,12.76296
39012,12.76296
39013,12.76296
39018,86.22337
39023,-18.57776
40001,12.76296
40003,-18.57776
40004,45.95193
40005,45.95193
40006,45.95193
40008,45.95193
40009,-18.57776
40011,86.22337
42001,86.22337
42007,86.22337
42008,-18.57776
42010,-18.57776
42011,45.95193
42012,86.22337
42013,45.95193
42018,86.22337
42025,45.95193
44003,12.76296
44006,45.95193
44007,-18.57776
44008,-18.57776
44013,-18.57776
44019,-18.57776
44027,-18.57776
44028,-18.57776
45001,86.22337
45002,-18.57776
45009,45.95193
45010,-18.57776
45011,-18.57776
45012,45.95193
45016,12.76296
45019,45.95193
51002,45.95193
51006,86.22337
51009,86.22337
51011,86.22337
51022,86.22337
51027,12.76296
51030,-18.57776
57001,-18.57776
57003,12.76296
57004,12.76296
57005,45.95193
57006,-18.57776
57007,12.76296
57008,45.95193
57009,-18.57776
57010,12.76296
66001,45.95193
66002,86.22337
66003,12.76296
66004,86.22337
66006,-18.57776
66009,86.22337
66010,-18.57776
74003,45.95193
74007,86.22337
74008,-18.57776
74013,-18.57776
74015,45.95193
74016,12.76296
74019,86.22337
74026,45.95193
95002,-18.57776
95003,-18.57776
95008,-18.57776
95020,86.22337
95025,45.95193
95028,-18.57776
95030,45.95193
95032,-18.57776
98006,45.95193
98008,86.22337
98009,86.22337
98010,86.22337
98011,86.22337
98017,45.95193
98018,45.95193
98026,86.22337
99002,12.76296
99003,12.76296
99004,-18.57776
99007,12.76296
99009,-18.57776
99011,86.22337
99012,-18.57776
99013,45.95193
100001,45.95193
100003,86.22337
100006,12.76296
100007,86.22337
100011,12.76296
100016,86.22337
100017,-18.57776
102002,-18.57776
102003,86.22337
102005,86.22337
102007,12.76296
102013,86.22337
102016,12.76296
102017,12.76296
102018,86.22337
103002,45.95193
103003,86.22337
103007,86.22337
103010,-18.57776
103012,86.22337
103013,86.22337
103016,45.95193
103022,-18.57776
109001,45.95193
109005,86.22337
109006,86.22337
109007,86.22337
109011,12.76296
109014,45.95193
109018,45.95193
109025,12.76296
111001,12.76296
111002,45.95193
111004,12.76296
111006,12.76296
111009,45.95193
111011,45.95193
111012,45.95193
111016,45.95193
112006,86.22337
112009,45.95193
112012,86.22337
112016,-18.57776
112030,12.76296
112031,-18.57776
112037,12.76296
112040,-18.57776
114002,86.22337
114003,86.22337
114006,45.95193
114007,86.22337
114010,45.95193
114012,45.95193
114015,12.76296
114016,12.76296
117003,45.95193
117009,86.22337
117012,12.76296
117015,12.76296
117020,-18.57776
117026,-18.57776
117028,86.22337
117029,86.22337
121004,12.76296
121007,86.22337
121008,12.76296
121009,12.76296
121013,12.76296
121018,-18.57776
121021,12.76296
122001,-18.57776
122003,86.22337
122009,45.95193
122012,45.95193
122018,45.95193
122021,45.95193
122027,45.95193
122031,45.95193
123001,86.22337
123005,45.95193
123006,45.95193
123008,86.22337
123015,45.95193
123025,12.76296
123026,86.22337
123028,-18.57776
126001,86.22337
126003,86.22337
126006,86.22337
126008,86.22337
126009,-18.57776
126010,45.95193
126011,45.95193
126014,12.76296
127004,86.22337
127006,86.22337
127007,-18.57776
127008,-18.57776
127012,-18.57776
127018,86.22337
127020,86.22337
128001,-18.57776
128003,86.22337
128007,45.95193
128008,45.95193
128010,86.22337
128012,86.22337
128013,86.22337
128017,86.22337
132009,45.95193
132014,86.22337
132018,-18.57776
132019,-18.57776
132025,12.76296
132026,45.95193
132029,45.95193
132030,45.95193
132031,-18.57776
134004,12.76296
134005,86.22337
134015,86.22337
134020,-18.57776
134021,-18.57776
134029,86.22337
134039,86.22337
134042,-18.57776
137002,-18.57776
137003,45.95193
137004,45.95193
137006,45.95193
137014,45.95193
137017,12.76296
137021,86.22337
137025,-18.57776
148004,-18.57776
148005,45.95193
148009,86.22337
148011,-18.57776
148012,86.22337
148013,-18.57776
148019,12.76296
148034,86.22337
160001,-18.57776
160003,12.76296
160005,12.76296
160008,12.76296
160017,-18.57776
160018,45.95193
160021,86.22337
160027,86.22337
161003,12.76296
161018,-18.57776
161022,-18.57776
161025,12.76296
161040,45.95193
161049,12.76296
161052,12.76296
161055,45.95193
165007,45.95193
165010,86.22337
165013,45.95193
165015,86.22337
165021,86.22337
165022,12.76296
165023,12.76296
165041,45.95193
167003,12.76296
167004,-18.57776
167009,12.76296
167013,45.95193
167014,86.22337
167015,86.22337
167020,12.76296
167021,12.76296
172001,45.95193
172008,-18.57776
172012,-18.57776
172017,-18.57776
172018,45.95193
172019,12.76296
172022,45.95193
172031,12.76296
180001,45.95193
180002,45.95193
180003,-18.57776
180004,-18.57776
180006,45.95193
180007,45.95193
180009,12.76296
180012,-18.57776
182001,-18.57776
182005,12.76296
182006,86.22337
182008,86.22337
182025,45.95193
182028,86.22337
182030,-18.57776
182047,86.22337
184003,12.76296
184019,-18.57776
184021,86.22337
184024,86.22337
184025,-18.57776
184035,-18.57776
184040,12.76296
184049,86.22337
201001,-18.57776
201004,45.95193
201005,86.22337
201006,-18.57776
201008,45.95193
201009,86.22337
201011,86.22337
201012,86.22337
215002,86.22337
215005,-18.57776
215006,-18.57776
215008,45.95193
215015,86.22337
215017,45.95193
215018,45.95193
215025,45.95193
217001,-18.57776
217003,45.95193
217006,45.95193
217012,86.22337
217015,12.76296
217016,86.22337
217019,45.95193
217023,12.76296
219012,45.95193
219022,45.95193
219024,45.95193
219033,12.76296
219038,-18.57776
219046,-18.57776
219048,-18.57776
219054,-18.57776
220002,-18.57776
220010,12.76296
220013,-18.57776
220019,86.22337
220022,-18.57776
220023,45.95193
220029,12.76296
220031,86.22337
227008,-18.57776
227013,45.95193
227016,86.22337
227017,86.22337
227019,-18.57776
227026,45.95193
227031,45.95193
227035,45.95193
229004,-18.57776
229008,12.76296
229012,45.95193
229024,12.76296
229025,-18.57776
229027,86.22337
229031,12.76296
229032,12.76296
231002,86.22337
231006,86.22337
231011,12.76296
231013,12.76296
231032,86.22337
231035,86.22337
231036,86.22337
231037,12.76296
232010,45.95193
232011,-18.57776
232013,12.76296
232017,12.76296
232036,45.95193
232041,45.95193
232049,12.76296
232057,-18.57776
243001,86.22337
243002,-18.57776
243003,45.95193
243008,45.95193
243011,12.76296
243015,-18.57776
243016,-18.57776
243022,-18.57776
249001,-18.57776
249002,86.22337
249003,-18.57776
249004,12.76296
249005,86.22337
249007,86.22337
249008,12.76296
249009,-18.57776
253002,86.22337
253003,12.76296
253004,-18.57776
253007,45.95193
253015,12.76296
253017,45.95193
253021,86.22337
253028,12.76296
