subject,WTP
3001,5.722916
3004,5.722916
3008,4.589732
3009,2.265359
3010,.5381128
3011,5.722916
3014,.5381128
3015,4.589732
4003,2.265359
4006,4.589732
4010,2.265359
4011,.5381128
4013,4.589732
4016,5.722916
4022,4.589732
4024,.5381128
11006,.5381128
11008,.5381128
11009,5.722916
11010,2.265359
11012,4.589732
11016,5.722916
11022,.5381128
11032,.5381128
11034,5.722916
12001,.5381128
12002,2.265359
12014,4.589732
12029,.5381128
12036,2.265359
12037,5.722916
12041,2.265359
12054,5.722916
13001,4.589732
13003,.5381128
13004,5.722916
13007,5.722916
13010,.5381128
13012,2.265359
13013,.5381128
13019,5.722916
15005,4.589732
15012,.5381128
15016,4.589732
15023,2.265359
15024,5.722916
15026,4.589732
15027,4.589732
15030,5.722916
23003,4.589732
23007,2.265359
23016,5.722916
23027,2.265359
23031,2.265359
23035,2.265359
23036,4.589732
23039,4.589732
27001,.5381128
27003,5.722916
27006,4.589732
27009,4.589732
27011,2.265359
27029,4.589732
27030,.5381128
27039,5.722916
31001,2.265359
31002,5.722916
31003,4.589732
31004,5.722916
31005,.5381128
31009,5.722916
31012,5.722916
31014,4.589732
36002,2.265359
36011,.5381128
36013,.5381128
36018,.5381128
36021,5.722916
36040,5.722916
36046,5.722916
36053,5.722916
38001,4.589732
38002,5.722916
38003,2.265359
38005,5.722916
38006,4.589732
38007,5.722916
38010,4.589732
38013,2.265359
39004,4.589732
39006,.5381128
39007,.5381128
39011,5.722916
39012,2.265359
39013,2.265359
39018,5.722916
39023,.5381128
40001,5.722916
40003,5.722916
40004,2.265359
40005,5.722916
40006,2.265359
40008,5.722916
40009,.5381128
40011,4.589732
42001,5.722916
42007,5.722916
42008,2.265359
42010,4.589732
42011,.5381128
42012,.5381128
42013,2.265359
42018,2.265359
42025,.5381128
44003,5.722916
44006,5.722916
44007,4.589732
44008,.5381128
44013,4.589732
44019,4.589732
44027,4.589732
44028,4.589732
45001,5.722916
45002,.5381128
45009,5.722916
45010,2.265359
45011,2.265359
45012,.5381128
45016,4.589732
45019,.5381128
51002,2.265359
51006,2.265359
51009,4.589732
51011,5.722916
51022,5.722916
51027,4.589732
51030,2.265359
57001,4.589732
57003,2.265359
57004,2.265359
57005,5.722916
57006,4.589732
57007,.5381128
57008,5.722916
57009,4.589732
57010,.5381128
66001,5.722916
66002,2.265359
66003,2.265359
66004,5.722916
66006,4.589732
66009,.5381128
66010,5.722916
74003,5.722916
74007,4.589732
74008,5.722916
74013,.5381128
74015,.5381128
74016,5.722916
74019,4.589732
74026,4.589732
95002,4.589732
95003,.5381128
95008,.5381128
95020,4.589732
95025,5.722916
95028,2.265359
95030,5.722916
95032,2.265359
98006,4.589732
98008,5.722916
98009,.5381128
98010,5.722916
98011,5.722916
98017,.5381128
98018,5.722916
98026,.5381128
99002,4.589732
99003,4.589732
99004,4.589732
99007,4.589732
99009,.5381128
99011,.5381128
99012,4.589732
99013,.5381128
100001,5.722916
100003,2.265359
100006,.5381128
100007,2.265359
100011,4.589732
100016,.5381128
100017,2.265359
102002,.5381128
102003,.5381128
102005,.5381128
102007,5.722916
102013,2.265359
102016,5.722916
102017,4.589732
102018,2.265359
103002,5.722916
103003,5.722916
103007,4.589732
103010,2.265359
103012,2.265359
103013,4.589732
103016,.5381128
103022,5.722916
109001,2.265359
109005,5.722916
109006,5.722916
109007,5.722916
109011,.5381128
109014,5.722916
109018,5.722916
109025,5.722916
111001,4.589732
111002,5.722916
111004,4.589732
111006,4.589732
111009,4.589732
111011,5.722916
111012,4.589732
111016,.5381128
112006,4.589732
112009,5.722916
112012,5.722916
112016,.5381128
112030,.5381128
112031,2.265359
112037,4.589732
112040,.5381128
114002,5.722916
114003,4.589732
114006,2.265359
114007,4.589732
114010,4.589732
114012,2.265359
114015,2.265359
114016,5.722916
117003,.5381128
117009,4.589732
117012,4.589732
117015,4.589732
117020,.5381128
117026,.5381128
117028,2.265359
117029,2.265359
121004,4.589732
121007,5.722916
121008,4.589732
121009,5.722916
121013,4.589732
121018,.5381128
121021,.5381128
122001,2.265359
122003,5.722916
122009,4.589732
122012,.5381128
122018,4.589732
122021,4.589732
122027,5.722916
122031,5.722916
123001,2.265359
123005,.5381128
123006,4.589732
123008,5.722916
123015,5.722916
123025,4.589732
123026,4.589732
123028,5.722916
126001,5.722916
126003,5.722916
126006,2.265359
126008,5.722916
126009,5.722916
126010,5.722916
126011,.5381128
126014,5.722916
127004,4.589732
127006,4.589732
127007,.5381128
127008,2.265359
127012,2.265359
127018,4.589732
127020,4.589732
128001,2.265359
128003,2.265359
128007,.5381128
128008,5.722916
128010,2.265359
128012,2.265359
128013,2.265359
128017,5.722916
132009,4.589732
132014,5.722916
132018,.5381128
132019,.5381128
132025,2.265359
132026,.5381128
132029,5.722916
132030,.5381128
132031,4.589732
134004,4.589732
134005,2.265359
134015,4.589732
134020,4.589732
134021,4.589732
134029,4.589732
134039,4.589732
134042,4.589732
137002,2.265359
137003,.5381128
137004,4.589732
137006,.5381128
137014,5.722916
137017,4.589732
137021,.5381128
137025,2.265359
148004,.5381128
148005,5.722916
148009,2.265359
148011,.5381128
148012,5.722916
148013,.5381128
148019,.5381128
148034,4.589732
160001,4.589732
160003,4.589732
160005,4.589732
160008,2.265359
160017,5.722916
160018,5.722916
160021,4.589732
160027,5.722916
161003,4.589732
161018,2.265359
161022,2.265359
161025,2.265359
161040,2.265359
161049,4.589732
161052,4.589732
161055,5.722916
165007,5.722916
165010,2.265359
165013,.5381128
165015,4.589732
165021,.5381128
165022,2.265359
165023,5.722916
165041,4.589732
167003,5.722916
167004,2.265359
167009,4.589732
167013,5.722916
167014,.5381128
167015,.5381128
167020,4.589732
167021,4.589732
172001,5.722916
172008,.5381128
172012,4.589732
172017,4.589732
172018,.5381128
172019,.5381128
172022,2.265359
172031,4.589732
180001,5.722916
180002,5.722916
180003,4.589732
180004,4.589732
180006,.5381128
180007,.5381128
180009,4.589732
180012,2.265359
182001,.5381128
182005,5.722916
182006,4.589732
182008,5.722916
182025,5.722916
182028,5.722916
182030,2.265359
182047,4.589732
184003,4.589732
184019,5.722916
184021,5.722916
184024,5.722916
184025,.5381128
184035,5.722916
184040,5.722916
184049,4.589732
201001,.5381128
201004,.5381128
201005,5.722916
201006,2.265359
201008,5.722916
201009,2.265359
201011,2.265359
201012,5.722916
215002,2.265359
215005,2.265359
215006,2.265359
215008,5.722916
215015,5.722916
215017,5.722916
215018,5.722916
215025,5.722916
217001,4.589732
217003,4.589732
217006,.5381128
217012,2.265359
217015,.5381128
217016,2.265359
217019,.5381128
217023,2.265359
219012,5.722916
219022,5.722916
219024,5.722916
219033,5.722916
219038,2.265359
219046,2.265359
219048,2.265359
219054,4.589732
220002,2.265359
220010,.5381128
220013,.5381128
220019,.5381128
220022,2.265359
