subject,WTP
3001,-27.89063
3004,7.570858
3008,10.54183
3009,-7.436892
3010,-.4004115
3011,31.43087
3014,28.43454
3015,-294.0414
4003,27.07149
4006,10.79212
4010,27.07149
4011,13.50274
4013,.4990205
4016,17.34211
4022,-15.52659
4024,6.337598
11006,18.00896
11008,7.280301
11009,-2.662984
11010,-.3742841
11012,-1.617951
11016,109.4562
11022,-14.32375
11032,6.274844
11034,-17.38185
12001,2.744844
12002,9.647395
12014,10.02486
12029,10.22642
12036,1.15856
12037,20.92797
12041,1.15856
12054,-.4420105
13001,45.4981
13003,-14.32375
13004,8.337715
13007,-8.236318
13010,6.274844
13012,18.11947
13013,-90.41449
13019,1.745466
15005,-6.036888
15012,22.31872
15016,10.49369
15023,7.586884
15024,-3.80471
15026,7.412095
15027,-3.705404
15030,11.9687
23003,14.28872
23007,21.2665
23016,7.836965
23027,29.76806
23031,-.9957847
23035,29.76806
23036,-5.364227
23039,-.1257256
27001,20.12852
27003,82.0762
27006,-2.210205
27009,-3.336588
27011,-4.823573
27029,-2.210205
27030,.7737891
27039,19.12633
31001,5.154824
31002,17.10506
31003,-2.210205
31004,39.32398
31005,20.12852
31009,19.12633
31012,19.12633
31014,-22.82584
36002,-15.97602
36011,-27.52206
36013,-14.32375
36018,3.848617
36021,1.745466
36040,1.745466
36046,8.337715
36053,-17.38185
38001,-3.705404
38002,13.92565
38003,6.030162
38005,12.23991
38006,46.92643
38007,1.978692
38010,-3.705404
38013,-1.839934
39004,15.62279
39006,2.744844
39007,11.26577
39011,20.92797
39012,13.7421
39013,18.20015
39018,-6.157556
39023,18.1727
40001,6.098726
40003,3.750288
40004,5.646974
40005,-30.39422
40006,-24.47388
40008,-1.537396
40009,.901013
40011,10.54183
42001,23.10472
42007,23.10472
42008,15.02775
42010,4.927387
42011,2.744844
42012,23.30319
42013,11.21349
42018,1.15856
42025,2.744844
44003,12.23991
44006,17.90595
44007,-7.574083
44008,22.31872
44013,-15.46431
44019,46.92643
44027,1.62569
44028,-15.46431
45001,34.90257
45002,1.398504
45009,.5325422
45010,4.629391
45011,53.70918
45012,36.90784
45016,6.474355
45019,24.85733
51002,26.02969
51006,7.617378
51009,-11.40859
51011,-1.470333
51022,10.00854
51027,18.74648
51030,53.70918
57001,1.090926
57003,28.72008
57004,6.659353
57005,15.34591
57006,-38.0173
57007,-10.38697
57008,15.34591
57009,20.22862
57010,15.67416
66001,-5.251801
66002,1.15856
66003,13.7421
66004,-17.71282
66006,7.865849
66009,23.30319
66010,-.4420105
74003,.5325422
74007,6.829621
74008,10.7564
74013,32.09312
74015,24.85733
74016,-2.710347
74019,6.829621
74026,11.21597
95002,9.679444
95003,17.57409
95008,17.57409
95020,6.829621
95025,-3.676683
95028,3.686404
95030,-9.373153
95032,3.686404
98006,11.21597
98008,34.90257
98009,75.96458
98010,34.90257
98011,10.00854
98017,24.85733
98018,-13.37216
98026,25.00973
99002,-7.24565
99003,2.608636
99004,47.08791
99007,10.17344
99009,2.551914
99011,23.30319
99012,4.927387
99013,2.744844
100001,.5325422
100003,7.617378
100006,16.42513
100007,14.50784
100011,9.805922
100016,75.96458
100017,3.686404
102002,22.31872
102003,16.46022
102005,12.91907
102007,-1.373173
102013,18.3448
102016,11.9687
102017,-6.036888
102018,32.06747
103002,.5325422
103003,34.90257
103007,6.829621
103010,4.629391
103012,22.20603
103013,-11.40859
103016,24.85733
103022,13.11361
109001,-.9957847
109005,13.42162
109006,13.42162
109007,13.42162
109011,28.43454
109014,-1.537396
109018,-1.537396
109025,6.098726
111001,2.608636
111002,18.03702
111004,10.17344
111006,7.944707
111009,-23.87373
111011,3.451973
111012,-12.44446
111016,2.744844
112006,5.602942
112009,2.209203
112012,8.337715
112016,-14.32375
112030,3.848617
112031,4.74009
112037,8.294271
112040,18.00896
114002,10.59214
114003,10.54183
114006,5.646974
114007,10.54183
114010,-2.152932
114012,15.23998
114015,22.84379
114016,4.098907
117003,24.85733
117009,6.829621
117012,16.7531
117015,16.7531
117020,32.6559
117026,14.93254
117028,14.50784
117029,14.50784
121004,8.294271
121007,-52.03793
121008,8.294271
121009,-13.00399
121013,8.294271
121018,-90.41449
121021,3.848617
122001,15.02775
122003,-9.201215
122009,-12.44446
122012,2.744844
122018,-12.44446
122021,15.62279
122027,-6.405168
122031,-13.33324
123001,278.5706
123005,13.41171
123006,-5.364227
123008,18.84261
123015,-1.537396
123025,9.28913
123026,-294.0414
123028,19.68176
126001,3.044694
126003,-17.71282
126006,1.15856
126008,39.98835
126009,-12.63376
126010,24.03416
126011,2.744844
126014,13.99057
127004,6.829621
127006,-11.40859
127007,32.6559
127008,3.686404
127012,53.70918
127018,6.829621
127020,6.829621
128001,4.629391
128003,27.64403
128007,24.85733
128008,-13.37216
128010,48.89558
128012,14.50784
128013,11.17467
128017,15.6719
132009,-23.87373
132014,3.044694
132018,2.551914
132019,14.59343
132025,14.20585
132026,2.744844
132029,25.25309
132030,2.744844
132031,10.02486
134004,18.74648
134005,14.27251
134015,6.829621
134020,-7.577741
134021,28.71566
134029,-11.40859
134039,6.829621
134042,-7.577741
137002,53.70918
137003,24.85733
137004,11.21597
137006,4.637867
137014,-13.37216
137017,16.7531
137021,2.200103
137025,3.686404
148004,.901013
148005,8.803568
148009,21.2665
148011,11.11226
148012,13.42162
148013,25.97499
148019,28.43454
148034,10.54183
160001,-18.16137
160003,9.28913
160005,9.28913
160008,18.96538
160017,7.570858
160018,-1.537396
160021,10.54183
160027,21.31431
161003,16.7531
161018,4.629391
161022,53.70918
161025,80.79331
161040,19.31583
161049,6.474355
161052,6.474355
161055,14.26628
165007,-30.39422
165010,21.2665
165013,13.41171
165015,7.669895
165021,5.45314
165022,18.96538
165023,-5.595298
165041,-5.364227
167003,-3.469653
167004,-4.690952
167009,-14.24006
167013,27.4212
167014,2.6437
167015,6.953503
167020,-14.24006
167021,-17.83461
172001,18.03702
172008,3.290104
172012,7.865849
172017,4.927387
172018,-8.568492
172019,4.202218
172022,11.21349
172031,10.17344
180001,14.51627
180002,10.85917
180003,47.08791
180004,7.865849
180006,2.744844
180007,-8.568492
180009,-14.66246
180012,15.02775
182001,32.6559
182005,8.73671
182006,5.70083
182008,34.90257
182025,45.71052
182028,26.38652
182030,4.629391
182047,-11.40859
184003,6.474355
184019,17.77225
184021,-13.1837
184024,34.90257
184025,32.09312
184035,6.730284
184040,-8.827917
184049,12.98531
201001,-14.32375
201004,-.9896493
201005,1.745466
201006,9.009651
201008,7.268741
201009,4.543668
201011,-.7776118
201012,32.68232
215002,15.74542
215005,4.629391
215006,4.629391
215008,14.26628
215015,21.77832
215017,-45.53933
215018,.5325422
215025,29.20853
217001,4.927387
217003,-12.44446
217006,-8.568492
217012,1.15856
217015,14.47004
217016,1.15856
217019,2.744844
217023,13.7421
219012,29.46325
219022,10.29395
219024,10.29395
219033,-2.710347
219038,4.629391
219046,-50.60669
219048,53.70918
219054,-7.577741
220002,4.629391
220010,-2.989031
220013,32.6559
220019,-.4470425
220022,13.54535
220023,-8.986522
220029,9.805922
220031,7.617378
227008,6.730284
227013,11.00387
227016,10.00854
227017,-13.1837
227019,28.71566
227026,8.34752
227031,14.26628
227035,-13.37216
229004,5.261999
229008,-17.83461
229012,6.481852
229024,4.082171
229025,-4.690952
229027,9.88379
229031,42.16121
229032,-19.52402
231002,-13.1837
231006,10.00854
231011,11.39989
231013,80.79331
231032,6.829621
231035,-13.1837
231036,-.4470425
231037,13.97265
232010,27.07149
232011,.4990205
232013,12.02689
232017,12.02689
232036,127.7949
232041,-1.02848
232049,-15.8289
232057,7.676523
243001,-11.40859
243002,4.629391
243003,8.34752
243008,24.85733
243011,17.27287
243015,28.71566
243016,10.7564
243022,3.686404
249001,7.412095
249002,32.06747
249003,-7.574083
249004,-3.80471
249005,13.92565
249007,18.71339
249008,-1.809322
249009,-11.52719
253002,23.30319
253003,10.17344
253004,-12.21432
253007,24.03416
253015,-14.66246
253017,2.744844
253021,-6.157556
253028,18.20015
286005,14.27251
286007,-13.1837
286015,9.805922
286026,14.27251
286028,16.91491
286029,25.00973
286034,80.79331
286041,16.7531
286044,4.629391
287001,10.29395
287005,13.54535
287006,13.11361
287013,-3.989759
287014,6.829621
287017,.5325422
287023,14.50784
287026,14.50784
294005,15.05053
294011,5.956885
294013,14.43415
294018,-17.83461
294019,15.68538
294022,-14.24006
294048,4.082171
294051,3.490136
299014,-3.037922
299016,15.99879
299017,-25.67159
299033,-22.95848
299045,4.352783
299047,-17.83461
299048,5.956885
299058,.016552
500011,10.17344
500012,-6.405168
500016,4.927387
500018,2.744844
500019,3.451973
500022,-12.44446
500023,4.927387
500024,4.927387
502003,-17.80904
502004,15.68538
502006,10.35694
502011,-25.67159
502012,1.273329
502013,-4.690952
502015,-16.08323
502033,4.300611
508002,127.7949
508004,7.676523
508007,31.85421
508008,-1.383595
508011,2.333237
508013,-6.41977
508017,-9.537245
508027,2.333237
510007,1.62569
510010,1.62569
510011,16.46022
510012,32.4093
510023,-4.082603
510025,-11.52719
510026,6.030162
510029,-12.55337
513001,-12.44446
513003,-4.864555
513005,63.14128
513007,3.451973
513014,5.820872
513017,15.02775
513019,11.02616
513021,2.744844
516009,11.44046
516011,19.19073
516014,.4990205
516015,10.08183
516018,29.29173
516020,-3.456964
516023,3.695734
516026,9.755493
517005,13.30709
517010,9.568614
517013,-8.093641
517024,-4.690952
517038,9.88379
517041,46.68504
517044,12.59388
517047,-3.037922
519006,61.98158
519008,.7729867
519009,15.51503
519013,-11.09411
519022,5.646974
519027,5.646974
519035,-294.0414
519038,9.28913
524002,48.89558
524004,32.09312
524005,-3.989759
524008,16.7531
524010,101.926
524011,-7.577741
524014,4.088963
524023,26.38652
526001,18.74648
526002,4.629391
526011,.5325422
526021,-2.989031
526022,14.50784
526023,6.829621
526025,26.38652
526035,24.85733
529001,3.686404
529006,28.71566
529010,24.85733
529011,-8.986522
529016,16.7531
529020,6.829621
529023,-7.577741
529024,-3.676683
531002,-4.650036
531005,-4.823573
531013,13.45497
531020,-3.336588
531026,-9.901546
531029,18.74117
531032,24.57882
532002,29.61944
532009,14.35722
532010,16.28015
532011,-2.798178
532017,-20.14432
532020,4.927942
532024,.0473193
537001,10.39229
537005,10.02486
537006,9.702123
537007,-6.405168
537009,2.744844
537012,13.7421
537019,9.702123
537026,-12.44446
538002,75.96458
538008,58.52137
538010,18.74648
538020,10.7564
538022,53.70918
538023,36.90784
538032,10.00854
538038,21.77832
550001,14.50784
550002,53.70918
550006,24.85733
550007,2.200103
550011,6.829621
550013,53.70918
550014,15.74542
550015,14.93254
552001,16.7531
552002,58.52137
552005,26.38652
552008,-13.1837
552022,.5325422
552035,17.77225
552040,80.79331
552043,14.93254
554008,5.646974
554010,-30.39422
554011,18.84261
554017,18.84261
554018,7.570858
554020,-7.436892
554027,9.28913
554028,13.42162
557001,6.829621
557002,14.27251
557003,11.00387
557005,19.31583
557006,10.29395
557010,53.70918
557011,24.85733
557014,26.38652
566005,19.67833
566006,.5325422
566009,-3.989759
566010,7.228504
566015,17.57409
566021,24.85733
566023,34.90257
566031,8.73671
569001,6.829621
569002,32.09312
569003,24.85733
569004,28.71566
569006,9.805922
569007,6.474355
569008,7.66236
569010,45.71052
570006,25.12472
570007,15.02775
570008,-6.740069
570017,-7.085386
570019,10.02486
570034,2.551914
570041,-6.405168
603002,-7.480737
603008,7.669895
603009,13.41171
603012,5.646974
603013,29.76806
603015,5.45314
603020,-24.47388
603022,7.570858
631022,4.629391
631024,-11.40859
631029,80.79331
631032,-8.827917
631034,6.829621
631037,45.71052
631038,-13.37216
631045,193.1664
633001,-11.1714
633004,15.51503
633005,10.54183
633007,-5.364227
633009,-1.733143
633010,15.19222
633014,-.9957847
633019,.5817587
634001,53.70918
634002,-8.986522
634003,24.85733
634004,7.66236
634005,75.96458
634010,2.200103
634014,4.637867
634017,-2.989031
659001,-18.16137
659002,9.28913
659005,9.28913
659012,27.67283
659014,13.41171
659021,-14.77942
659022,9.28913
659026,14.28872
662001,6.098726
662004,1.660478
662007,-24.47388
662009,-5.364227
662021,10.54183
662030,10.54183
662039,-29.14069
662040,-7.213926
702005,9.755493
702006,9.755493
702007,-9.537245
702008,10.79212
702011,26.45775
702019,18.22512
702026,-10.05186
702035,10.79212
704002,-.1512796
704008,56.00996
704009,.4990205
704013,-3.456964
704014,15.85825
704015,5.68803
704016,10.37544
704021,.4990205
718001,15.6719
718002,34.90257
718003,15.6719
718005,34.90257
718006,34.90257
718007,10.29395
718010,10.3642
718011,24.85733
720004,8.930941
720005,4.352783
720007,2.687595
720009,37.51216
720011,-7.431473
720014,14.43415
720025,-4.690952
720029,54.75515
740002,24.85733
740003,5.70083
740006,-8.827917
740007,13.97265
740008,-8.827917
740010,11.21597
740011,14.50784
740016,-13.1837
741001,4.629391
741002,-13.1837
741004,53.74869
741007,6.730284
741010,28.71566
741011,11.21597
741013,.5325422
742001,24.85733
742003,7.617378
742008,34.90257
742010,19.02876
742011,3.686404
742014,-7.577741
742015,10.7564
742017,-13.1837
743001,-13.1837
743002,14.50784
743003,10.29395
743004,75.96458
743005,26.38652
743006,10.7564
743008,4.088963
743009,24.85733
744001,-7.577741
744002,4.629391
744003,24.85733
744004,18.74648
744006,-10.70077
744007,28.71566
744008,20.14377
744009,19.31583
746001,76.99728
746002,21.77832
746003,-45.53933
746005,24.85733
746006,26.38652
746008,14.26628
746012,3.686404
746013,-11.40859
747001,4.088963
747002,24.85733
747003,7.66236
747004,11.00387
747005,6.474355
747008,58.52137
747012,75.96458
747014,5.433623
752003,-13.1837
752011,14.50784
752012,45.71052
752015,4.088963
752017,75.96458
752021,-9.373153
752024,2.926094
752025,80.79331
753001,24.85733
753004,1.618565
753005,28.71566
753007,-13.1837
753008,101.926
753012,29.20853
753014,5.70083
753016,19.75184
756001,5.010521
756002,-30.39422
756007,-11.1714
756014,19.07396
756015,18.96538
756016,27.67283
756018,70.32225
756019,27.67283
764001,14.93254
764003,13.54535
764006,9.679444
764016,14.50784
764023,75.96458
764027,13.97265
764029,3.686404
764032,4.629391
767001,53.70918
767002,14.50784
767003,11.17467
767005,62.68215
767006,14.26628
767011,24.85733
767012,52.35478
768001,.7729867
768002,3.750288
