subject,WTP
3001,3.625807
3004,3.625807
3008,3.625807
3009,3.625807
3010,3.625807
3011,3.625807
3014,3.625807
3015,3.625807
4003,.9545244
4006,.9545244
4010,.9545244
4011,.9545244
4013,.9545244
4016,.9545244
4022,.9545244
4024,.9545244
11006,4.24116
11008,4.24116
11009,4.24116
11010,4.24116
11012,4.24116
11016,4.24116
11022,4.24116
11032,4.24116
11034,4.24116
12001,-6.055435
12002,-6.055435
12014,-6.055435
12029,-6.055435
12036,-6.055435
12037,-6.055435
12041,-6.055435
12054,-6.055435
13001,4.24116
13003,4.24116
13004,4.24116
13007,4.24116
13010,4.24116
13012,4.24116
13013,4.24116
13019,4.24116
15005,4.410155
15012,4.410155
15016,4.410155
15023,4.410155
15024,4.410155
15026,4.410155
15027,4.410155
15030,4.410155
23003,3.625807
23007,3.625807
23016,3.625807
23027,3.625807
23031,3.625807
23035,3.625807
23036,3.625807
23039,3.625807
27001,1.039245
27003,1.039245
27006,1.039245
27009,1.039245
27011,1.039245
27029,1.039245
27030,1.039245
27039,1.039245
31001,1.039245
31002,1.039245
31003,1.039245
31004,1.039245
31005,1.039245
31009,1.039245
31012,1.039245
31014,1.039245
36002,4.24116
36011,4.24116
36013,4.24116
36018,4.24116
36021,4.24116
36040,4.24116
36046,4.24116
36053,4.24116
38001,4.410155
38002,4.410155
38003,4.410155
38005,4.410155
38006,4.410155
38007,4.410155
38010,4.410155
38013,4.410155
39004,-6.055435
39006,-6.055435
39007,-6.055435
39011,-6.055435
39012,-6.055435
39013,-6.055435
39018,-6.055435
39023,-6.055435
40001,3.625807
40003,3.625807
40004,3.625807
40005,3.625807
40006,3.625807
40008,3.625807
40009,3.625807
40011,3.625807
42001,-6.055435
42007,-6.055435
42008,-6.055435
42010,-6.055435
42011,-6.055435
42012,-6.055435
42013,-6.055435
42018,-6.055435
42025,-6.055435
44003,4.410155
44006,4.410155
44007,4.410155
44008,4.410155
44013,4.410155
44019,4.410155
44027,4.410155
44028,4.410155
45001,-1.269473
45002,-1.269473
45009,-1.269473
45010,-1.269473
45011,-1.269473
45012,-1.269473
45016,-1.269473
45019,-1.269473
51002,-1.269473
51006,-1.269473
51009,-1.269473
51011,-1.269473
51022,-1.269473
51027,-1.269473
51030,-1.269473
57001,.2582375
57003,.2582375
57004,.2582375
57005,.2582375
57006,.2582375
57007,.2582375
57008,.2582375
57009,.2582375
57010,.2582375
66001,-6.055435
66002,-6.055435
66003,-6.055435
66004,-6.055435
66006,-6.055435
66009,-6.055435
66010,-6.055435
74003,-1.269473
74007,-1.269473
74008,-1.269473
74013,-1.269473
74015,-1.269473
74016,-1.269473
74019,-1.269473
74026,-1.269473
95002,-1.269473
95003,-1.269473
95008,-1.269473
95020,-1.269473
95025,-1.269473
95028,-1.269473
95030,-1.269473
95032,-1.269473
98006,-1.269473
98008,-1.269473
98009,-1.269473
98010,-1.269473
98011,-1.269473
98017,-1.269473
98018,-1.269473
98026,-1.269473
99002,-6.055435
99003,-6.055435
99004,-6.055435
99007,-6.055435
99009,-6.055435
99011,-6.055435
99012,-6.055435
99013,-6.055435
100001,-1.269473
100003,-1.269473
100006,-1.269473
100007,-1.269473
100011,-1.269473
100016,-1.269473
100017,-1.269473
102002,4.410155
102003,4.410155
102005,4.410155
102007,4.410155
102013,4.410155
102016,4.410155
102017,4.410155
102018,4.410155
103002,-1.269473
103003,-1.269473
103007,-1.269473
103010,-1.269473
103012,-1.269473
103013,-1.269473
103016,-1.269473
103022,-1.269473
109001,3.625807
109005,3.625807
109006,3.625807
109007,3.625807
109011,3.625807
109014,3.625807
109018,3.625807
109025,3.625807
111001,-6.055435
111002,-6.055435
111004,-6.055435
111006,-6.055435
111009,-6.055435
111011,-6.055435
111012,-6.055435
111016,-6.055435
112006,4.24116
