subject,WTP
3001,20.50661
3004,51.62931
3008,-.4552594
3009,21.81846
3010,18.47614
3011,54.98817
3014,61.85643
3015,47.44505
4003,65.70177
4006,48.62833
4010,65.70177
4011,19.22762
4013,-4.625317
4016,-41.39359
4022,8.344585
4024,32.1593
11006,-11.79281
11008,12.13511
11009,12.1219
11010,48.48386
11012,-24.15857
11016,-9.280623
11022,.9025734
11032,-5.950233
11034,47.10251
12001,24.67078
12002,27.4921
12014,15.32496
12029,23.55913
12036,42.50725
12037,-19.07929
12041,42.50725
12054,27.82505
13001,-21.90079
13003,.9025734
13004,26.03149
13007,14.63153
13010,-5.950233
13012,-12.68636
13013,13.76971
13019,3.351222
15005,-59.19368
15012,8.392224
15016,.334938
15023,90.50005
15024,-3.639118
15026,-4.098161
15027,-9.660176
15030,118.1129
23003,2.434862
23007,31.0553
23016,138.681
23027,24.91191
23031,48.8912
23035,24.91191
23036,8.678733
23039,-56.32624
27001,54.93922
27003,73.29766
27006,-1.861933
27009,-12.91078
27011,-23.56746
27029,-1.861933
27030,11.31718
27039,40.42723
31001,12.39433
31002,142.0498
31003,-1.861933
31004,13.55644
31005,54.93922
31009,40.42723
31012,40.42723
31014,38.24122
36002,2.162989
36011,-27.8338
36013,.9025734
36018,.5042254
36021,3.351222
36040,3.351222
36046,26.03149
36053,47.10251
38001,-9.660176
38002,117.7561
38003,22.16267
38005,44.2756
38006,96.0238
38007,-22.35098
38010,-9.660176
38013,108.7252
39004,19.63071
39006,24.67078
39007,19.97727
39011,-19.07929
39012,-101.5255
39013,61.38187
39018,53.24347
39023,26.21014
40001,64.66257
40003,-3.483581
40004,-9.781679
40005,-4.924872
40006,14.81444
40008,14.45034
40009,35.71436
40011,-.4552594
42001,38.44409
42007,38.44409
42008,66.69772
42010,-67.28259
42011,24.67078
42012,86.95156
42013,78.69353
42018,42.50725
42025,24.67078
44003,44.2756
44006,-15.21899
44007,-76.77156
44008,8.392224
44013,62.09628
44019,96.0238
44027,-4.915418
44028,62.09628
45001,177.3561
45002,-4.944919
45009,19.50183
45010,62.98042
45011,58.90045
45012,44.46181
45016,-3.566406
45019,24.60951
51002,361.8233
51006,22.05429
51009,-30.35402
51011,27.04863
51022,9.724984
51027,58.49445
51030,58.90045
57001,-10.89762
57003,63.56572
57004,-197.626
57005,-46.05664
57006,38.15293
57007,43.15189
57008,-46.05664
57009,25.14105
57010,-47.53642
66001,51.66144
66002,42.50725
66003,-101.5255
66004,149.3187
66006,28.35416
66009,86.95156
66010,27.82505
74003,19.50183
74007,-3.327591
74008,29.69767
74013,-93.79333
74015,24.60951
74016,22.53379
74019,-3.327591
74026,-38.35571
95002,-16.07972
95003,26.80874
95008,26.80874
95020,-3.327591
95025,28.29829
95028,-16.3717
95030,-2.009365
95032,-16.3717
98006,-38.35571
98008,177.3561
98009,143.8373
98010,177.3561
98011,9.724984
98017,24.60951
98018,2.356551
98026,.2534668
99002,18.39103
99003,-3.023418
99004,-12.24426
99007,18.13093
99009,47.75415
99011,86.95156
99012,-67.28259
99013,24.67078
100001,19.50183
100003,22.05429
100006,-28.92645
100007,6.419179
100011,-41.92885
100016,143.8373
100017,-16.3717
102002,8.392224
102003,87.85823
102005,53.5785
102007,56.54155
102013,45.07393
102016,118.1129
102017,-59.19368
102018,7.988295
103002,19.50183
103003,177.3561
103007,-3.327591
103010,62.98042
103012,79.85583
103013,-30.35402
103016,24.60951
103022,102.3049
109001,48.8912
109005,48.29331
109006,48.29331
109007,48.29331
109011,61.85643
109014,14.45034
109018,14.45034
109025,64.66257
111001,-3.023418
111002,40.49195
111004,18.13093
111006,-.0913427
111009,73.94024
111011,23.13541
111012,-39.5606
111016,24.67078
112006,-833.1153
112009,30.68425
112012,26.03149
112016,.9025734
112030,.5042254
112031,-3.44574
112037,-26.79458
112040,-11.79281
114002,81.72198
114003,-.4552594
114006,-9.781679
114007,-.4552594
114010,22.65485
114012,104.9542
114015,11.31355
114016,70.43765
117003,24.60951
117009,-3.327591
117012,-8.214263
117015,-8.214263
117020,39.26294
117026,8.150507
117028,6.419179
117029,6.419179
121004,-26.79458
121007,60.14542
121008,-26.79458
121009,-41.09105
121013,-26.79458
121018,13.76971
121021,.5042254
122001,66.69772
122003,-23.14981
122009,-39.5606
122012,24.67078
122018,-39.5606
122021,19.63071
122027,-58.76585
122031,-56.64684
123001,18.87778
123005,-49.53843
123006,8.678733
123008,23.24455
123015,14.45034
123025,-40.99185
123026,47.44505
123028,34.15495
126001,38.29878
126003,149.3187
126006,42.50725
126008,-48.90072
126009,22.57083
126010,-7.730061
126011,24.67078
126014,79.96487
127004,-3.327591
127006,-30.35402
127007,39.26294
127008,-16.3717
127012,58.90045
127018,-3.327591
127020,-3.327591
128001,62.98042
128003,26.03252
128007,24.60951
128008,2.356551
128010,1.751439
128012,6.419179
128013,94.89321
128017,30.84869
132009,73.94024
132014,38.29878
132018,47.75415
132019,-38.67613
132025,19.79303
132026,24.67078
132029,32.65652
132030,24.67078
132031,15.32496
134004,58.49445
134005,37.00547
134015,-3.327591
