subject,WTP
3001,6.133076
3004,57.17234
3008,19.70182
3009,35.70079
3010,6.133076
3011,35.70079
3014,6.133076
3015,6.133076
4003,35.70079
4006,19.70182
4010,35.70079
4011,6.133076
4013,19.70182
4016,57.17234
4022,19.70182
4024,19.70182
11006,6.133076
11008,19.70182
11009,35.70079
11010,35.70079
11012,19.70182
11016,57.17234
11022,19.70182
11032,6.133076
11034,57.17234
12001,19.70182
12002,35.70079
12014,6.133076
12029,19.70182
12036,35.70079
12037,57.17234
12041,35.70079
12054,6.133076
13001,19.70182
13003,19.70182
13004,57.17234
13007,6.133076
13010,6.133076
13012,35.70079
13013,6.133076
13019,57.17234
15005,19.70182
15012,6.133076
15016,6.133076
15023,57.17234
15024,57.17234
15026,6.133076
15027,19.70182
15030,57.17234
23003,6.133076
23007,35.70079
23016,6.133076
23027,57.17234
23031,35.70079
23035,57.17234
23036,19.70182
23039,6.133076
27001,19.70182
27003,57.17234
27006,19.70182
27009,19.70182
27011,35.70079
27029,19.70182
27030,6.133076
27039,57.17234
31001,35.70079
31002,57.17234
31003,19.70182
31004,57.17234
31005,19.70182
31009,57.17234
31012,57.17234
31014,6.133076
36002,57.17234
36011,19.70182
36013,19.70182
36018,6.133076
36021,57.17234
36040,57.17234
36046,57.17234
36053,57.17234
38001,19.70182
38002,35.70079
38003,35.70079
38005,57.17234
38006,6.133076
38007,57.17234
38010,19.70182
38013,35.70079
39004,19.70182
39006,19.70182
39007,6.133076
39011,57.17234
39012,35.70079
39013,35.70079
39018,57.17234
39023,19.70182
40001,57.17234
40003,57.17234
40004,35.70079
40005,57.17234
40006,35.70079
40008,57.17234
40009,6.133076
40011,19.70182
42001,57.17234
42007,57.17234
42008,35.70079
42010,19.70182
42011,19.70182
42012,6.133076
42013,35.70079
42018,35.70079
42025,19.70182
44003,57.17234
44006,6.133076
44007,19.70182
44008,6.133076
44013,19.70182
44019,6.133076
44027,19.70182
44028,19.70182
45001,57.17234
45002,6.133076
45009,57.17234
45010,35.70079
45011,35.70079
45012,6.133076
45016,19.70182
45019,19.70182
51002,57.17234
51006,57.17234
51009,6.133076
51011,57.17234
51022,57.17234
51027,19.70182
51030,35.70079
57001,19.70182
57003,35.70079
57004,35.70079
57005,57.17234
57006,19.70182
57007,6.133076
57008,57.17234
57009,19.70182
57010,6.133076
66001,57.17234
66002,35.70079
66003,35.70079
66004,35.70079
66006,6.133076
66009,6.133076
66010,6.133076
74003,57.17234
74007,19.70182
74008,57.17234
74013,6.133076
74015,19.70182
74016,6.133076
74019,19.70182
74026,6.133076
95002,6.133076
95003,6.133076
95008,6.133076
95020,19.70182
95025,57.17234
95028,35.70079
95030,57.17234
95032,35.70079
98006,6.133076
98008,57.17234
98009,6.133076
98010,57.17234
98011,57.17234
98017,19.70182
98018,6.133076
98026,19.70182
99002,19.70182
99003,19.70182
99004,6.133076
99007,19.70182
99009,6.133076
99011,6.133076
99012,19.70182
99013,19.70182
100001,57.17234
100003,57.17234
100006,6.133076
100007,35.70079
100011,19.70182
100016,6.133076
100017,35.70079
102002,6.133076
102003,6.133076
102005,6.133076
102007,57.17234
102013,35.70079
102016,57.17234
102017,19.70182
102018,35.70079
103002,57.17234
103003,57.17234
103007,19.70182
103010,35.70079
103012,57.17234
103013,6.133076
103016,19.70182
103022,35.70079
109001,35.70079
109005,57.17234
109006,57.17234
109007,57.17234
109011,6.133076
109014,57.17234
109018,57.17234
109025,57.17234
111001,19.70182
111002,57.17234
111004,19.70182
111006,19.70182
111009,6.133076
111011,57.17234
111012,19.70182
111016,19.70182
112006,19.70182
112009,57.17234
112012,57.17234
112016,19.70182
112030,6.133076
112031,35.70079
112037,19.70182
112040,6.133076
114002,57.17234
114003,19.70182
114006,35.70079
114007,19.70182
114010,6.133076
114012,35.70079
114015,35.70079
114016,35.70079
117003,19.70182
117009,19.70182
117012,19.70182
117015,19.70182
117020,6.133076
117026,6.133076
117028,35.70079
117029,35.70079
121004,19.70182
121007,57.17234
121008,19.70182
121009,57.17234
121013,19.70182
121018,6.133076
121021,6.133076
122001,35.70079
122003,6.133076
122009,19.70182
122012,19.70182
122018,19.70182
122021,19.70182
122027,57.17234
122031,6.133076
123001,19.70182
123005,6.133076
123006,19.70182
123008,35.70079
123015,57.17234
123025,19.70182
123026,6.133076
123028,57.17234
126001,57.17234
126003,35.70079
126006,35.70079
126008,57.17234
126009,57.17234
126010,35.70079
126011,19.70182
126014,35.70079
127004,19.70182
127006,6.133076
127007,6.133076
127008,35.70079
127012,35.70079
127018,19.70182
127020,19.70182
128001,35.70079
128003,19.70182
128007,19.70182
128008,6.133076
128010,35.70079
128012,35.70079
128013,57.17234
128017,57.17234
132009,6.133076
132014,57.17234
132018,6.133076
132019,6.133076
132025,35.70079
132026,19.70182
132029,6.133076
132030,19.70182
132031,6.133076
134004,19.70182
134005,35.70079
134015,19.70182
134020,19.70182
134021,19.70182
134029,6.133076
134039,19.70182
134042,19.70182
137002,35.70079
137003,19.70182
137004,6.133076
137006,19.70182
137014,6.133076
137017,19.70182
137021,6.133076
137025,35.70079
148004,6.133076
148005,35.70079
148009,35.70079
148011,6.133076
148012,57.17234
148013,19.70182
148019,6.133076
148034,19.70182
160001,19.70182
160003,19.70182
160005,19.70182
160008,35.70079
160017,57.17234
160018,57.17234
160021,19.70182
160027,57.17234
161003,19.70182
161018,35.70079
161022,35.70079
161025,35.70079
161040,35.70079
161049,19.70182
161052,19.70182
161055,57.17234
165007,57.17234
165010,35.70079
165013,6.133076
165015,19.70182
165021,6.133076
165022,35.70079
165023,57.17234
165041,19.70182
167003,57.17234
167004,35.70079
167009,19.70182
167013,57.17234
167014,6.133076
167015,6.133076
167020,19.70182
167021,19.70182
172001,57.17234
172008,6.133076
172012,6.133076
172017,19.70182
172018,6.133076
172019,6.133076
172022,35.70079
172031,19.70182
180001,57.17234
180002,57.17234
180003,6.133076
180004,6.133076
180006,19.70182
180007,6.133076
180009,19.70182
180012,35.70079
182001,6.133076
182005,57.17234
182006,6.133076
