subject,WTP
3001,.5032592
3004,.5032592
3008,.5032592
3009,.5032592
3010,.5032592
3011,.5032592
3014,.5032592
3015,.5032592
4003,-1.334099
4006,-1.334099
4010,-1.334099
4011,-1.334099
4013,-1.334099
4016,-1.334099
4022,-1.334099
4024,-1.334099
11006,-1.334099
11008,-1.334099
11009,-1.334099
11010,-1.334099
11012,-1.334099
11016,-1.334099
11022,-1.334099
11032,-1.334099
11034,-1.334099
12001,8.932988
12002,8.932988
12014,8.932988
12029,8.932988
12036,8.932988
12037,8.932988
12041,8.932988
12054,8.932988
13001,-1.334099
13003,-1.334099
13004,-1.334099
13007,-1.334099
13010,-1.334099
13012,-1.334099
13013,-1.334099
13019,-1.334099
15005,8.932988
15012,8.932988
15016,8.932988
15023,8.932988
15024,8.932988
15026,8.932988
15027,8.932988
15030,8.932988
23003,.5032592
23007,.5032592
23016,.5032592
23027,.5032592
23031,.5032592
23035,.5032592
23036,.5032592
23039,.5032592
27001,-1.334099
27003,-1.334099
27006,-1.334099
27009,-1.334099
27011,-1.334099
27029,-1.334099
27030,-1.334099
27039,-1.334099
31001,-1.334099
31002,-1.334099
31003,-1.334099
31004,-1.334099
31005,-1.334099
31009,-1.334099
31012,-1.334099
31014,-1.334099
36002,-1.334099
36011,-1.334099
36013,-1.334099
36018,-1.334099
36021,-1.334099
36040,-1.334099
36046,-1.334099
36053,-1.334099
38001,8.932988
38002,8.932988
38003,8.932988
38005,8.932988
38006,8.932988
38007,8.932988
38010,8.932988
38013,8.932988
39004,8.932988
39006,8.932988
39007,8.932988
39011,8.932988
39012,8.932988
39013,8.932988
39018,8.932988
39023,8.932988
40001,.5032592
40003,.5032592
40004,.5032592
40005,.5032592
40006,.5032592
40008,.5032592
40009,.5032592
40011,.5032592
42001,8.932988
42007,8.932988
42008,8.932988
42010,8.932988
42011,8.932988
42012,8.932988
42013,8.932988
42018,8.932988
42025,8.932988
44003,8.932988
44006,8.932988
44007,8.932988
44008,8.932988
44013,8.932988
44019,8.932988
44027,8.932988
44028,8.932988
45001,.5032592
45002,.5032592
45009,.5032592
45010,.5032592
45011,.5032592
45012,.5032592
45016,.5032592
45019,.5032592
51002,.5032592
51006,.5032592
51009,.5032592
51011,.5032592
51022,.5032592
51027,.5032592
51030,.5032592
57001,.5032592
57003,.5032592
57004,.5032592
57005,.5032592
57006,.5032592
57007,.5032592
57008,.5032592
57009,.5032592
57010,.5032592
66001,8.932988
66002,8.932988
66003,8.932988
66004,8.932988
66006,8.932988
66009,8.932988
66010,8.932988
74003,.5032592
74007,.5032592
74008,.5032592
74013,.5032592
74015,.5032592
74016,.5032592
74019,.5032592
74026,.5032592
95002,.5032592
95003,.5032592
95008,.5032592
95020,.5032592
95025,.5032592
95028,.5032592
95030,.5032592
95032,.5032592
98006,.5032592
98008,.5032592
98009,.5032592
98010,.5032592
98011,.5032592
98017,.5032592
98018,.5032592
98026,.5032592
99002,8.932988
99003,8.932988
99004,8.932988
99007,8.932988
99009,8.932988
99011,8.932988
99012,8.932988
99013,8.932988
100001,.5032592
100003,.5032592
100006,.5032592
100007,.5032592
100011,.5032592
100016,.5032592
100017,.5032592
102002,8.932988
102003,8.932988
102005,8.932988
102007,8.932988
102013,8.932988
102016,8.932988
102017,8.932988
102018,8.932988
103002,.5032592
103003,.5032592
103007,.5032592
103010,.5032592
103012,.5032592
103013,.5032592
103016,.5032592
103022,.5032592
109001,.5032592
109005,.5032592
109006,.5032592
109007,.5032592
109011,.5032592
109014,.5032592
109018,.5032592
109025,.5032592
111001,8.932988
111002,8.932988
111004,8.932988
111006,8.932988
111009,8.932988
111011,8.932988
111012,8.932988
111016,8.932988
112006,-1.334099
112009,-1.334099
112012,-1.334099
112016,-1.334099
112030,-1.334099
112031,-1.334099
112037,-1.334099
112040,-1.334099
114002,.5032592
114003,.5032592
114006,.5032592
114007,.5032592
114010,.5032592
114012,.5032592
114015,.5032592
114016,.5032592
117003,.5032592
117009,.5032592
117012,.5032592
117015,.5032592
117020,.5032592
117026,.5032592
117028,.5032592
117029,.5032592
121004,-1.334099
121007,-1.334099
121008,-1.334099
121009,-1.334099
121013,-1.334099
121018,-1.334099
121021,-1.334099
122001,8.932988
122003,8.932988
122009,8.932988
122012,8.932988
122018,8.932988
122021,8.932988
122027,8.932988
122031,8.932988
123001,.5032592
123005,.5032592
123006,.5032592
123008,.5032592
123015,.5032592
123025,.5032592
123026,.5032592
123028,.5032592
126001,8.932988
126003,8.932988
126006,8.932988
126008,8.932988
126009,8.932988
126010,8.932988
126011,8.932988
126014,8.932988
127004,.5032592
127006,.5032592
127007,.5032592
127008,.5032592
127012,.5032592
127018,.5032592
127020,.5032592
128001,.5032592
128003,.5032592
128007,.5032592
128008,.5032592
128010,.5032592
128012,.5032592
128013,.5032592
128017,.5032592
132009,8.932988
132014,8.932988
132018,8.932988
132019,8.932988
132025,8.932988
132026,8.932988
132029,8.932988
132030,8.932988
132031,8.932988
134004,.5032592
134005,.5032592
134015,.5032592
134020,.5032592
134021,.5032592
134029,.5032592
134039,.5032592
134042,.5032592
137002,.5032592
137003,.5032592
137004,.5032592
137006,.5032592
137014,.5032592
137017,.5032592
137021,.5032592
137025,.5032592
148004,.5032592
148005,.5032592
148009,.5032592
148011,.5032592
148012,.5032592
148013,.5032592
148019,.5032592
148034,.5032592
160001,.5032592
160003,.5032592
160005,.5032592
160008,.5032592
160017,.5032592
160018,.5032592
160021,.5032592
160027,.5032592
161003,.5032592
161018,.5032592
161022,.5032592
161025,.5032592
161040,.5032592
161049,.5032592
161052,.5032592
161055,.5032592
165007,.5032592
165010,.5032592
165013,.5032592
165015,.5032592
165021,.5032592
165022,.5032592
165023,.5032592
165041,.5032592
167003,-1.334099
167004,-1.334099
167009,-1.334099
167013,-1.334099
167014,-1.334099
167015,-1.334099
167020,-1.334099
167021,-1.334099
172001,8.932988
172008,8.932988
172012,8.932988
172017,8.932988
172018,8.932988
172019,8.932988
172022,8.932988
172031,8.932988
180001,8.932988
180002,8.932988
180003,8.932988
180004,8.932988
180006,8.932988
180007,8.932988
180009,8.932988
180012,8.932988
182001,.5032592
182005,.5032592
182006,.5032592
182008,.5032592
182025,.5032592
182028,.5032592
182030,.5032592
182047,.5032592
184003,.5032592
184019,.5032592
184021,.5032592
184024,.5032592
184025,.5032592
184035,.5032592
184040,.5032592
184049,.5032592
201001,-1.334099
201004,-1.334099
201005,-1.334099
201006,-1.334099
201008,-1.334099
201009,-1.334099
201011,-1.334099
201012,-1.334099
215002,.5032592
215005,.5032592
215006,.5032592
215008,.5032592
215015,.5032592
215017,.5032592
215018,.5032592
215025,.5032592
217001,8.932988
217003,8.932988
217006,8.932988
217012,8.932988
217015,8.932988
217016,8.932988
217019,8.932988
217023,8.932988
219012,.5032592
219022,.5032592
219024,.5032592
219033,.5032592
219038,.5032592
219046,.5032592
219048,.5032592
219054,.5032592
220002,.5032592
220010,.5032592
220013,.5032592
220019,.5032592
220022,.5032592
220023,.5032592
220029,.5032592
220031,.5032592
227008,.5032592
227013,.5032592
227016,.5032592
227017,.5032592
227019,.5032592
227026,.5032592
227031,.5032592
227035,.5032592
229004,-1.334099
229008,-1.334099
229012,-1.334099
229024,-1.334099
229025,-1.334099
229027,-1.334099
229031,-1.334099
229032,-1.334099
231002,.5032592
231006,.5032592
231011,.5032592
231013,.5032592
231032,.5032592
231035,.5032592
231036,.5032592
