subject,WTP
3001,-7.833623
3004,10.78082
3008,-7.833623
3009,15.50589
3010,2.284405
3011,2.284405
3014,2.284405
3015,10.78082
4003,15.50589
4006,-7.833623
4010,15.50589
4011,2.284405
4013,-7.833623
4016,2.284405
4022,-7.833623
4024,2.284405
11006,2.284405
11008,2.284405
11009,2.284405
11010,15.50589
11012,-7.833623
11016,15.50589
11022,2.284405
11032,2.284405
11034,15.50589
12001,2.284405
12002,15.50589
12014,10.78082
12029,2.284405
12036,15.50589
12037,10.78082
12041,15.50589
12054,-7.833623
13001,-7.833623
13003,2.284405
13004,10.78082
13007,-7.833623
13010,2.284405
13012,15.50589
13013,2.284405
13019,10.78082
15005,-7.833623
15012,2.284405
15016,10.78082
15023,10.78082
15024,15.50589
15026,10.78082
15027,-7.833623
15030,10.78082
23003,10.78082
23007,15.50589
23016,-7.833623
23027,10.78082
23031,15.50589
23035,10.78082
23036,-7.833623
23039,10.78082
27001,2.284405
27003,10.78082
27006,-7.833623
27009,-7.833623
27011,15.50589
27029,-7.833623
27030,2.284405
27039,2.284405
31001,15.50589
31002,10.78082
31003,-7.833623
31004,2.284405
31005,2.284405
31009,2.284405
31012,2.284405
31014,10.78082
36002,10.78082
36011,2.284405
36013,2.284405
36018,2.284405
36021,10.78082
36040,10.78082
36046,10.78082
36053,15.50589
38001,-7.833623
38002,2.284405
38003,15.50589
38005,10.78082
38006,10.78082
38007,15.50589
38010,-7.833623
38013,15.50589
39004,-7.833623
39006,2.284405
39007,2.284405
39011,10.78082
39012,15.50589
39013,15.50589
39018,15.50589
39023,10.78082
40001,15.50589
40003,10.78082
40004,15.50589
40005,15.50589
40006,15.50589
40008,10.78082
40009,2.284405
40011,-7.833623
42001,2.284405
42007,2.284405
42008,15.50589
42010,-7.833623
42011,2.284405
42012,2.284405
42013,15.50589
42018,15.50589
42025,2.284405
44003,10.78082
44006,-7.833623
44007,-7.833623
44008,2.284405
44013,-7.833623
44019,10.78082
44027,-7.833623
44028,-7.833623
45001,10.78082
45002,2.284405
45009,10.78082
45010,15.50589
45011,15.50589
45012,2.284405
45016,-7.833623
45019,2.284405
51002,10.78082
51006,10.78082
51009,10.78082
51011,10.78082
51022,10.78082
51027,-7.833623
51030,15.50589
57001,-7.833623
57003,15.50589
57004,2.284405
57005,10.78082
57006,-7.833623
57007,2.284405
57008,10.78082
57009,-7.833623
57010,2.284405
66001,15.50589
66002,15.50589
66003,15.50589
66004,2.284405
66006,10.78082
66009,2.284405
66010,-7.833623
74003,10.78082
74007,-7.833623
74008,15.50589
74013,2.284405
74015,2.284405
74016,-7.833623
74019,-7.833623
74026,10.78082
95002,10.78082
95003,2.284405
95008,2.284405
95020,-7.833623
95025,2.284405
95028,15.50589
95030,15.50589
95032,15.50589
98006,10.78082
98008,10.78082
98009,2.284405
98010,10.78082
98011,10.78082
98017,2.284405
98018,-7.833623
98026,10.78082
99002,-7.833623
99003,-7.833623
99004,10.78082
99007,-7.833623
99009,2.284405
99011,2.284405
99012,-7.833623
99013,2.284405
100001,10.78082
100003,10.78082
100006,2.284405
100007,15.50589
100011,-7.833623
100016,2.284405
100017,15.50589
102002,2.284405
102003,2.284405
102005,2.284405
102007,10.78082
102013,15.50589
102016,10.78082
102017,-7.833623
102018,15.50589
103002,10.78082
103003,10.78082
103007,-7.833623
103010,15.50589
103012,10.78082
103013,10.78082
103016,2.284405
103022,2.284405
109001,15.50589
109005,10.78082
109006,10.78082
109007,10.78082
109011,2.284405
109014,10.78082
109018,10.78082
109025,15.50589
111001,-7.833623
111002,10.78082
111004,-7.833623
111006,-7.833623
111009,10.78082
111011,10.78082
111012,-7.833623
111016,2.284405
112006,-7.833623
112009,10.78082
112012,10.78082
112016,2.284405
112030,2.284405
112031,15.50589
112037,-7.833623
112040,2.284405
114002,2.284405
114003,-7.833623
114006,15.50589
114007,-7.833623
114010,10.78082
114012,15.50589
114015,15.50589
114016,2.284405
117003,2.284405
117009,-7.833623
117012,-7.833623
117015,-7.833623
117020,2.284405
117026,2.284405
117028,15.50589
117029,15.50589
121004,-7.833623
121007,10.78082
121008,-7.833623
121009,10.78082
121013,-7.833623
121018,2.284405
121021,2.284405
122001,15.50589
