subject,WTP
3001,11.748
3004,25.83564
3008,-8.314487
3009,-8.314487
3010,11.748
3011,-8.314487
3014,11.748
3015,-8.314487
4003,-8.314487
4006,11.748
4010,-8.314487
4011,25.83564
4013,2.853703
4016,25.83564
4022,25.83564
4024,2.853703
11006,25.83564
11008,2.853703
11009,25.83564
11010,25.83564
11012,25.83564
11016,25.83564
11022,-8.314487
11032,-8.314487
11034,11.748
12001,25.83564
12002,11.748
12014,2.853703
12029,2.853703
12036,-8.314487
12037,11.748
12041,-8.314487
12054,-8.314487
13001,2.853703
13003,-8.314487
13004,-8.314487
13007,25.83564
13010,-8.314487
13012,2.853703
13013,25.83564
13019,25.83564
15005,-8.314487
15012,11.748
15016,11.748
15023,11.748
15024,25.83564
15026,11.748
15027,2.853703
15030,2.853703
23003,11.748
23007,-8.314487
23016,-8.314487
23027,11.748
23031,-8.314487
23035,11.748
23036,-8.314487
23039,-8.314487
27001,11.748
27003,25.83564
27006,11.748
27009,-8.314487
27011,2.853703
27029,11.748
27030,11.748
27039,25.83564
31001,25.83564
31002,11.748
31003,11.748
31004,25.83564
31005,11.748
31009,25.83564
31012,25.83564
31014,25.83564
36002,25.83564
36011,25.83564
36013,-8.314487
36018,11.748
36021,25.83564
36040,25.83564
36046,-8.314487
36053,11.748
38001,2.853703
38002,11.748
38003,25.83564
38005,25.83564
38006,25.83564
38007,11.748
38010,2.853703
38013,25.83564
39004,25.83564
39006,25.83564
39007,-8.314487
39011,11.748
39012,-8.314487
39013,11.748
39018,11.748
39023,2.853703
40001,-8.314487
40003,25.83564
40004,11.748
40005,11.748
40006,25.83564
40008,11.748
40009,2.853703
40011,-8.314487
42001,25.83564
42007,25.83564
42008,2.853703
42010,-8.314487
42011,25.83564
42012,-8.314487
42013,-8.314487
42018,-8.314487
42025,25.83564
44003,25.83564
44006,2.853703
44007,25.83564
44008,11.748
44013,11.748
44019,25.83564
44027,25.83564
44028,11.748
45001,2.853703
45002,-8.314487
45009,2.853703
45010,2.853703
45011,2.853703
45012,-8.314487
45016,-8.314487
45019,2.853703
51002,25.83564
51006,25.83564
51009,-8.314487
51011,25.83564
51022,11.748
51027,25.83564
51030,2.853703
57001,11.748
57003,-8.314487
57004,2.853703
57005,25.83564
57006,-8.314487
57007,-8.314487
57008,25.83564
57009,25.83564
57010,-8.314487
66001,2.853703
66002,-8.314487
66003,-8.314487
66004,25.83564
66006,25.83564
66009,-8.314487
66010,-8.314487
74003,2.853703
74007,2.853703
74008,2.853703
74013,25.83564
74015,2.853703
74016,11.748
74019,2.853703
74026,11.748
95002,2.853703
95003,-8.314487
95008,-8.314487
95020,2.853703
95025,25.83564
95028,-8.314487
95030,25.83564
95032,-8.314487
98006,11.748
98008,2.853703
98009,2.853703
98010,2.853703
98011,11.748
98017,2.853703
98018,-8.314487
98026,25.83564
99002,25.83564
99003,2.853703
99004,11.748
99007,11.748
99009,11.748
99011,-8.314487
99012,-8.314487
99013,25.83564
100001,2.853703
100003,25.83564
100006,-8.314487
100007,-8.314487
100011,2.853703
100016,2.853703
100017,-8.314487
102002,11.748
102003,11.748
102005,2.853703
102007,11.748
102013,2.853703
102016,2.853703
102017,-8.314487
102018,-8.314487
103002,2.853703
103003,2.853703
103007,2.853703
103010,2.853703
103012,25.83564
103013,-8.314487
103016,2.853703
103022,25.83564
109001,-8.314487
109005,25.83564
109006,25.83564
109007,25.83564
109011,11.748
109014,11.748
109018,11.748
109025,-8.314487
111001,2.853703
111002,25.83564
111004,11.748
111006,2.853703
111009,2.853703
111011,11.748
111012,25.83564
111016,25.83564
112006,11.748
112009,-8.314487
112012,-8.314487
112016,-8.314487
112030,11.748
112031,11.748
112037,-8.314487
112040,25.83564
114002,25.83564
114003,-8.314487
114006,11.748
114007,-8.314487
114010,2.853703
114012,-8.314487
114015,25.83564
114016,11.748
117003,2.853703
117009,2.853703
117012,11.748
117015,11.748
117020,-8.314487
117026,11.748
117028,-8.314487
117029,-8.314487
121004,-8.314487
121007,25.83564
121008,-8.314487
121009,11.748
121013,-8.314487
121018,25.83564
121021,11.748
122001,2.853703
122003,2.853703
122009,25.83564
122012,25.83564
122018,25.83564
122021,25.83564
122027,2.853703
122031,2.853703
123001,25.83564
123005,-8.314487
123006,-8.314487
123008,11.748
123015,11.748
123025,-8.314487
123026,-8.314487
123028,25.83564
126001,25.83564
126003,25.83564
126006,-8.314487
126008,11.748
126009,11.748
126010,11.748
126011,25.83564
126014,25.83564
127004,2.853703
127006,-8.314487
127007,-8.314487
127008,-8.314487
127012,2.853703
127018,2.853703
127020,2.853703
128001,2.853703
128003,2.853703
128007,2.853703
128008,-8.314487
128010,11.748
128012,-8.314487
128013,11.748
128017,25.83564
132009,2.853703
132014,25.83564
132018,11.748
132019,2.853703
132025,2.853703
132026,25.83564
132029,11.748
132030,25.83564
132031,2.853703
134004,25.83564
134005,2.853703
134015,2.853703
134020,2.853703
134021,-8.314487
134029,-8.314487
134039,2.853703
134042,2.853703
137002,2.853703
137003,2.853703
137004,11.748
137006,2.853703
137014,-8.314487
137017,11.748
137021,-8.314487
137025,-8.314487
148004,2.853703
148005,11.748
148009,-8.314487
148011,-8.314487
148012,25.83564
148013,2.853703
148019,11.748
148034,-8.314487
160001,-8.314487
160003,-8.314487
160005,-8.314487
160008,-8.314487
160017,25.83564
160018,11.748
160021,-8.314487
160027,11.748
161003,11.748
161018,2.853703
161022,2.853703
161025,-8.314487
161040,25.83564
161049,-8.314487
161052,-8.314487
161055,25.83564
165007,11.748
165010,-8.314487
165013,-8.314487
165015,2.853703
165021,2.853703
165022,-8.314487
165023,25.83564
165041,-8.314487
167003,11.748
167004,-8.314487
167009,11.748
167013,2.853703
167014,11.748
167015,25.83564
167020,11.748
167021,2.853703
172001,25.83564
172008,2.853703
172012,25.83564
172017,-8.314487
172018,-8.314487
172019,11.748
172022,-8.314487
172031,11.748
180001,11.748
180002,11.748
180003,11.748
180004,25.83564
180006,25.83564
180007,-8.314487
180009,11.748
180012,2.853703
182001,-8.314487
182005,25.83564
182006,11.748
182008,2.853703
182025,2.853703
182028,25.83564
182030,2.853703
182047,-8.314487
184003,-8.314487
184019,25.83564
184021,25.83564
184024,2.853703
184025,25.83564
184035,11.748
184040,11.748
184049,25.83564
201001,-8.314487
201004,11.748
201005,25.83564
201006,25.83564
201008,11.748
201009,11.748
201011,2.853703
201012,2.853703
215002,11.748
215005,2.853703
215006,2.853703
215008,25.83564
215015,2.853703
215017,11.748
215018,2.853703
215025,11.748
217001,-8.314487
217003,25.83564
217006,-8.314487
217012,-8.314487
217015,-8.314487
217016,-8.314487
217019,25.83564
217023,-8.314487
219012,25.83564
219022,2.853703
219024,2.853703
219033,11.748
219038,2.853703
219046,11.748
219048,2.853703
219054,2.853703
220002,2.853703
220010,2.853703
220013,-8.314487
220019,-8.314487
220022,-8.314487
220023,25.83564
220029,2.853703
220031,25.83564
227008,11.748
227013,11.748
227016,11.748
227017,25.83564
227019,-8.314487
227026,11.748
227031,25.83564
227035,-8.314487
229004,2.853703
229008,2.853703
229012,11.748
229024,11.748
229025,-8.314487
229027,2.853703
229031,-8.314487
229032,-8.314487
231002,25.83564
231006,11.748
231011,2.853703
231013,-8.314487
231032,2.853703
231035,25.83564
231036,-8.314487
231037,11.748
232010,-8.314487
232011,2.853703
232013,11.748
232017,11.748
232036,25.83564
232041,25.83564
232049,2.853703
232057,11.748
243001,-8.314487
243002,2.853703
243003,11.748
243008,2.853703
243011,2.853703
243015,-8.314487
243016,2.853703
243022,-8.314487
249001,11.748
249002,-8.314487
249003,25.83564
249004,25.83564
249005,11.748
249007,-8.314487
249008,-8.314487
249009,2.853703
253002,-8.314487
253003,11.748
253004,-8.314487
253007,11.748
253015,11.748
253017,25.83564
253021,11.748
253028,11.748
286005,2.853703
286007,25.83564
286015,2.853703
286026,2.853703
286028,11.748
286029,25.83564
286034,-8.314487
286041,11.748
286044,2.853703
287001,2.853703
287005,-8.314487
287006,25.83564
287013,25.83564
287014,2.853703
287017,2.853703
287023,-8.314487
287026,-8.314487
294005,-8.314487
294011,11.748
294013,25.83564
294018,2.853703
294019,25.83564
294022,11.748
294048,11.748
294051,11.748
299014,25.83564
299016,25.83564
299017,11.748
299033,-8.314487
299045,2.853703
299047,2.853703
299048,11.748
299058,-8.314487
500011,11.748
500012,2.853703
500016,-8.314487
500018,25.83564
500019,11.748
500022,25.83564
500023,-8.314487
500024,-8.314487
502003,2.853703
502004,25.83564
502006,25.83564
502011,11.748
502012,25.83564
502013,-8.314487
502015,-8.314487
502033,-8.314487
508002,25.83564
508004,11.748
508007,2.853703
508008,2.853703
