subject,WTP
3001,30.84744
3004,95.24463
3008,5.880556
3009,5.880556
3010,9.373459
3011,15.79466
3014,-.7686841
3015,30.84744
4003,30.84744
4006,95.24463
4010,30.84744
4011,-5.638859
4013,5.880556
4016,-.7686841
4022,15.79466
4024,10.52517
11006,-.7686841
11008,5.880556
11009,-5.638859
11010,15.79466
11012,5.880556
11016,5.880556
11022,10.52517
11032,95.24463
11034,-5.638859
12001,10.52517
12002,9.373459
12014,5.880556
12029,30.84744
12036,15.79466
12037,-5.638859
12041,15.79466
12054,-5.638859
13001,30.84744
13003,10.52517
13004,15.79466
13007,15.79466
13010,95.24463
13012,-5.638859
13013,-5.638859
13019,-5.638859
15005,30.84744
15012,15.79466
15016,95.24463
15023,-5.638859
15024,95.24463
15026,-5.638859
15027,5.880556
15030,-.7686841
23003,-5.638859
23007,9.373459
23016,95.24463
23027,-5.638859
23031,13.45818
23035,-5.638859
23036,30.84744
23039,15.79466
27001,10.52517
27003,9.373459
27006,-5.638859
27009,30.84744
27011,5.880556
27029,-5.638859
27030,95.24463
27039,15.79466
31001,-5.638859
31002,-5.638859
31003,-5.638859
31004,9.373459
31005,10.52517
31009,15.79466
31012,15.79466
31014,30.84744
36002,15.79466
36011,30.84744
36013,10.52517
36018,15.79466
36021,-5.638859
36040,-5.638859
36046,15.79466
36053,-5.638859
38001,5.880556
38002,30.84744
38003,-5.638859
38005,95.24463
38006,-.7686841
38007,30.84744
38010,5.880556
38013,9.373459
39004,9.373459
39006,10.52517
39007,9.331711
39011,-5.638859
39012,5.880556
39013,95.24463
39018,9.331711
39023,95.24463
40001,-.7686841
40003,30.84744
40004,-5.638859
40005,15.79466
40006,30.84744
40008,-.7686841
40009,15.79466
40011,5.880556
42001,-.7686841
42007,-.7686841
42008,-5.638859
42010,30.84744
42011,10.52517
42012,95.24463
42013,30.84744
42018,15.79466
42025,10.52517
44003,95.24463
44006,95.24463
44007,95.24463
44008,15.79466
44013,-5.638859
44019,-.7686841
44027,-.7686841
44028,-5.638859
45001,-5.638859
45002,30.84744
45009,-.7686841
45010,-.7686841
45011,30.84744
45012,15.79466
45016,9.373459
45019,10.52517
51002,19.59232
51006,-5.638859
51009,30.84744
51011,13.45818
51022,9.331711
51027,9.331711
51030,30.84744
57001,95.24463
57003,95.24463
57004,5.880556
57005,95.24463
57006,5.880556
57007,5.880556
57008,95.24463
57009,-5.638859
57010,30.84744
66001,-.7686841
66002,15.79466
66003,5.880556
66004,9.331711
66006,15.79466
66009,95.24463
66010,-5.638859
74003,-.7686841
74007,5.880556
74008,-.7686841
74013,9.373459
74015,10.52517
74016,-5.638859
74019,5.880556
74026,-5.638859
95002,-.7686841
95003,95.24463
95008,95.24463
95020,5.880556
95025,-5.638859
95028,95.24463
95030,30.84744
95032,95.24463
98006,-5.638859
98008,-5.638859
98009,-5.638859
98010,-5.638859
98011,9.331711
98017,10.52517
98018,5.880556
98026,9.373459
99002,13.45818
99003,95.24463
99004,30.84744
99007,15.79466
99009,9.373459
99011,95.24463
99012,30.84744
99013,10.52517
100001,-.7686841
100003,-5.638859
100006,19.59232
100007,-5.638859
100011,-.7686841
100016,-5.638859
100017,95.24463
102002,15.79466
102003,95.24463
102005,-5.638859
102007,15.79466
102013,19.59232
102016,-.7686841
102017,30.84744
102018,9.331711
103002,-.7686841
103003,-5.638859
103007,5.880556
103010,-.7686841
103012,9.331711
103013,30.84744
103016,10.52517
103022,95.24463
109001,13.45818
109005,15.79466
109006,15.79466
109007,15.79466
109011,-.7686841
109014,-.7686841
109018,-.7686841
109025,-.7686841
111001,95.24463
111002,9.331711
111004,15.79466
111006,9.331711
111009,9.331711
111011,15.79466
111012,-5.638859
111016,10.52517
112006,-5.638859
112009,9.373459
112012,15.79466
112016,10.52517
112030,15.79466
112031,5.880556
112037,95.24463
112040,-.7686841
114002,13.45818
114003,5.880556
114006,-5.638859
114007,5.880556
114010,19.59232
114012,19.59232
114015,9.331711
114016,-5.638859
117003,10.52517
117009,5.880556
117012,30.84744
117015,30.84744
117020,30.84744
117026,5.880556
117028,-5.638859
117029,-5.638859
121004,95.24463
121007,-.7686841
121008,95.24463
121009,5.880556
121013,95.24463
121018,-5.638859
121021,15.79466
122001,-5.638859
122003,9.373459
122009,-5.638859
122012,10.52517
122018,-5.638859
122021,9.373459
122027,5.880556
122031,15.79466
123001,15.79466
123005,30.84744
123006,30.84744
123008,95.24463
123015,-.7686841
123025,95.24463
123026,30.84744
123028,-5.638859
126001,-5.638859
126003,9.331711
126006,15.79466
126008,30.84744
126009,30.84744
126010,-5.638859
126011,10.52517
126014,15.79466
127004,5.880556
127006,30.84744
127007,30.84744
127008,95.24463
127012,30.84744
127018,5.880556
127020,5.880556
128001,-.7686841
128003,95.24463
128007,10.52517
128008,5.880556
128010,13.45818
128012,-5.638859
128013,9.373459
128017,95.24463
132009,9.331711
132014,-5.638859
132018,9.373459
132019,5.880556
132025,19.59232
132026,10.52517
132029,-5.638859
132030,10.52517
132031,5.880556
134004,9.331711
134005,9.331711
134015,5.880556
134020,95.24463
134021,-5.638859
134029,30.84744
134039,5.880556
134042,95.24463
137002,30.84744
137003,10.52517
137004,-5.638859
137006,-5.638859
137014,5.880556
137017,30.84744
137021,95.24463
137025,95.24463
148004,15.79466
148005,13.45818
148009,9.373459
148011,30.84744
148012,15.79466
148013,30.84744
148019,-.7686841
148034,5.880556
160001,-5.638859
160003,95.24463
160005,95.24463
160008,95.24463
160017,95.24463
160018,-.7686841
160021,5.880556
160027,9.331711
161003,30.84744
161018,-.7686841
161022,30.84744
161025,15.79466
161040,9.373459
161049,9.373459
161052,9.373459
161055,9.373459
165007,15.79466
165010,9.373459
165013,30.84744
165015,15.79466
165021,30.84744
165022,95.24463
165023,9.373459
165041,30.84744
167003,9.373459
167004,95.24463
167009,5.880556
167013,-5.638859
167014,15.79466
167015,-.7686841
167020,5.880556
167021,30.84744
172001,9.331711
172008,5.880556
172012,15.79466
172017,30.84744
172018,-5.638859
172019,5.880556
172022,30.84744
172031,15.79466
180001,5.880556
180002,15.79466
180003,30.84744
180004,15.79466
180006,10.52517
180007,-5.638859
180009,5.880556
180012,-5.638859
182001,30.84744
182005,5.880556
182006,95.24463
182008,-5.638859
182025,-.7686841
182028,95.24463
182030,-.7686841
182047,30.84744
184003,9.373459
184019,9.373459
184021,15.79466
184024,-5.638859
184025,9.373459
184035,-5.638859
184040,95.24463
184049,9.373459
201001,10.52517
201004,9.373459
201005,-5.638859
201006,30.84744
201008,95.24463
201009,9.373459
201011,13.45818
201012,9.373459
215002,15.79466
215005,-.7686841
215006,-.7686841
215008,9.373459
215015,15.79466
215017,9.331711
215018,-.7686841
215025,15.79466
217001,30.84744
217003,-5.638859
217006,-5.638859
217012,15.79466
217015,30.84744
217016,15.79466
217019,10.52517
217023,5.880556
219012,15.79466
219022,15.79466
219024,15.79466
219033,-5.638859
219038,-.7686841
219046,30.84744
219048,30.84744
219054,95.24463
220002,-.7686841
220010,5.880556
220013,30.84744
220019,30.84744
220022,5.880556
220023,30.84744
220029,-.7686841
220031,-5.638859
227008,-5.638859
227013,9.331711
227016,9.331711
227017,15.79466
227019,-5.638859
227026,9.331711
227031,9.373459
227035,5.880556
229004,9.331711
229008,30.84744
229012,-.7686841
229024,-5.638859
229025,95.24463
229027,-5.638859
229031,5.880556
229032,-5.638859
231002,15.79466
231006,9.331711
231011,30.84744
231013,15.79466
231032,5.880556
231035,15.79466
231036,30.84744
231037,-5.638859
232010,30.84744
232011,5.880556
232013,-5.638859
232017,-5.638859
232036,95.24463
232041,15.79466
232049,5.880556
232057,5.880556
243001,30.84744
243002,-.7686841
243003,9.331711
243008,10.52517
243011,15.79466
243015,-5.638859
243016,-.7686841
243022,95.24463
249001,-5.638859
249002,9.331711
249003,95.24463
249004,95.24463
249005,30.84744
249007,-.7686841
249008,15.79466
249009,30.84744
253002,95.24463
253003,15.79466
253004,95.24463
253007,-5.638859
253015,5.880556
253017,10.52517
253021,9.331711
253028,95.24463
286005,9.331711
286007,15.79466
286015,-.7686841
286026,9.331711
286028,13.45818
286029,9.373459
286034,15.79466
286041,30.84744
286044,-.7686841
287001,15.79466
287005,5.880556
287006,95.24463
287013,-.7686841
287014,5.880556
287017,-.7686841
287023,-5.638859
287026,-5.638859
294005,19.59232
294011,95.24463
294013,-.7686841
294018,30.84744
294019,-5.638859
294022,5.880556
294048,-5.638859
294051,-5.638859
299014,15.79466
299016,9.331711
299017,15.79466
299033,15.79466
299045,95.24463
299047,30.84744
299048,95.24463
299058,-.7686841
500011,15.79466
500012,5.880556
500016,30.84744
500018,10.52517
500019,15.79466
500022,-5.638859
500023,30.84744
500024,30.84744
502003,95.24463
502004,-5.638859
502006,9.373459
502011,15.79466
502012,-.7686841
502013,95.24463
502015,30.84744
502033,30.84744
508002,95.24463
508004,5.880556
508007,95.24463
508008,30.84744
508011,9.331711
508013,9.373459
508017,-.7686841
508027,9.331711
510007,-.7686841
510010,-.7686841
510011,95.24463
510012,-5.638859
510023,9.331711
510025,30.84744
510026,-5.638859
510029,30.84744
513001,-5.638859
513003,95.24463
513005,76.44093
513007,15.79466
513014,9.373459
513017,-5.638859
513019,-.7686841
513021,10.52517
516009,95.24463
516011,95.24463
516014,5.880556
516015,5.880556
516018,9.331711
516020,30.84744
516023,15.79466
516026,15.79466
517005,9.331711
517010,30.84744
517013,30.84744
517024,95.24463
517038,-5.638859
517041,9.373459
517044,-.7686841
517047,15.79466
519006,-5.638859
519008,9.373459
519009,95.24463
519013,5.880556
519022,-5.638859
519027,-5.638859
519035,30.84744
519038,95.24463
524002,13.45818
524004,9.373459
524005,-.7686841
524008,30.84744
524010,5.880556
524011,95.24463
524014,15.79466
524023,95.24463
526001,9.331711
526002,-.7686841
526011,-.7686841
526021,5.880556
526022,-5.638859
526023,5.880556
526025,95.24463
526035,10.52517
529001,95.24463
529006,-5.638859
529010,10.52517
529011,30.84744
529016,30.84744
529020,5.880556
529023,95.24463
529024,-5.638859
531002,30.84744
531005,5.880556
531013,9.331711
531020,30.84744
531026,95.24463
531029,-.7686841
531032,30.84744
532002,-5.638859
532009,-5.638859
532010,15.79466
532011,95.24463
532017,30.84744
532020,-.7686841
532024,95.24463
537001,15.79466
537005,5.880556
537006,-.7686841
537007,5.880556
537009,10.52517
537012,5.880556
537019,-.7686841
537026,-5.638859
538002,-5.638859
538008,9.331711
538010,9.331711
538020,-.7686841
538022,30.84744
538023,15.79466
538032,9.331711
538038,15.79466
550001,-5.638859
550002,30.84744
550006,10.52517
550007,95.24463
550011,5.880556
550013,30.84744
550014,15.79466
550015,5.880556
552001,30.84744
552002,9.331711
552005,95.24463
552008,15.79466
552022,-.7686841
552035,9.373459
552040,15.79466
552043,5.880556
554008,-5.638859
554010,15.79466
554011,95.24463
554017,95.24463
554018,95.24463
554020,5.880556
554027,95.24463
554028,15.79466
557001,5.880556
557002,9.331711
557003,9.331711
557005,9.373459
557006,15.79466
557010,30.84744
557011,10.52517
557014,95.24463
