subject,WTP
3001,-8.068565
3004,-8.068565
3008,-8.068565
3009,-8.068565
3010,-8.068565
3011,-8.068565
3014,-8.068565
3015,-8.068565
4003,2.215236
4006,2.215236
4010,2.215236
4011,2.215236
4013,2.215236
4016,2.215236
4022,2.215236
4024,2.215236
11006,-8.068565
11008,-8.068565
11009,-8.068565
11010,-8.068565
11012,-8.068565
11016,-8.068565
11022,-8.068565
11032,-8.068565
11034,-8.068565
12001,2.215236
12002,2.215236
12014,2.215236
12029,2.215236
12036,2.215236
12037,2.215236
12041,2.215236
12054,2.215236
13001,-8.068565
13003,-8.068565
13004,-8.068565
13007,-8.068565
13010,-8.068565
13012,-8.068565
13013,-8.068565
13019,-8.068565
15005,2.215236
15012,2.215236
15016,2.215236
15023,2.215236
15024,2.215236
15026,2.215236
15027,2.215236
15030,2.215236
23003,-8.068565
23007,-8.068565
23016,-8.068565
23027,-8.068565
23031,-8.068565
23035,-8.068565
23036,-8.068565
23039,-8.068565
27001,4.030723
27003,4.030723
27006,4.030723
27009,4.030723
27011,4.030723
27029,4.030723
27030,4.030723
27039,4.030723
31001,4.030723
31002,4.030723
31003,4.030723
31004,4.030723
31005,4.030723
31009,4.030723
31012,4.030723
31014,4.030723
36002,-8.068565
36011,-8.068565
36013,-8.068565
36018,-8.068565
36021,-8.068565
36040,-8.068565
36046,-8.068565
36053,-8.068565
38001,2.215236
38002,2.215236
38003,2.215236
38005,2.215236
38006,2.215236
38007,2.215236
38010,2.215236
38013,2.215236
39004,2.215236
39006,2.215236
39007,2.215236
39011,2.215236
39012,2.215236
39013,2.215236
39018,2.215236
39023,2.215236
40001,-8.068565
40003,-8.068565
40004,-8.068565
40005,-8.068565
40006,-8.068565
40008,-8.068565
40009,-8.068565
40011,-8.068565
42001,2.215236
42007,2.215236
42008,2.215236
42010,2.215236
42011,2.215236
42012,2.215236
42013,2.215236
42018,2.215236
42025,2.215236
44003,2.215236
44006,2.215236
44007,2.215236
44008,2.215236
44013,2.215236
44019,2.215236
44027,2.215236
44028,2.215236
45001,4.030723
45002,4.030723
45009,4.030723
45010,4.030723
45011,4.030723
45012,4.030723
45016,4.030723
45019,4.030723
51002,4.030723
51006,4.030723
51009,4.030723
51011,4.030723
51022,4.030723
51027,4.030723
51030,4.030723
57001,2.215236
57003,2.215236
57004,2.215236
57005,2.215236
57006,2.215236
57007,2.215236
57008,2.215236
57009,2.215236
57010,2.215236
66001,2.215236
66002,2.215236
66003,2.215236
66004,2.215236
