subject,WTP
3001,2.995636
3004,9.366689
3008,-1.058918
3009,-1.058918
3010,1.423596
3011,3.381409
3014,5.142561
3015,2.995636
4003,2.995636
4006,9.366689
4010,2.995636
4011,-5.46251
4013,-1.058918
4016,5.142561
4022,3.381409
4024,16.47554
11006,5.142561
11008,-1.058918
11009,-5.46251
11010,3.381409
11012,-1.058918
11016,-1.058918
11022,16.47554
11032,9.366689
11034,-5.46251
12001,16.47554
12002,1.423596
12014,-1.058918
12029,2.995636
12036,3.381409
12037,-5.46251
12041,3.381409
12054,-5.46251
13001,2.995636
13003,16.47554
13004,3.381409
13007,3.381409
13010,9.366689
13012,-5.46251
13013,-5.46251
13019,-5.46251
15005,2.995636
15012,3.381409
15016,9.366689
15023,-5.46251
15024,9.366689
15026,-5.46251
15027,-1.058918
15030,5.142561
23003,-5.46251
23007,1.423596
23016,9.366689
23027,-5.46251
23031,1.555867
23035,-5.46251
23036,2.995636
23039,3.381409
27001,16.47554
27003,1.423596
27006,-5.46251
27009,2.995636
27011,-1.058918
27029,-5.46251
27030,9.366689
27039,3.381409
31001,-5.46251
31002,-5.46251
31003,-5.46251
31004,1.423596
31005,16.47554
31009,3.381409
31012,3.381409
31014,2.995636
36002,3.381409
36011,2.995636
36013,16.47554
36018,3.381409
36021,-5.46251
36040,-5.46251
36046,3.381409
36053,-5.46251
38001,-1.058918
38002,2.995636
38003,-5.46251
38005,9.366689
38006,5.142561
38007,2.995636
38010,-1.058918
38013,1.423596
39004,1.423596
39006,16.47554
39007,5.422592
39011,-5.46251
39012,-1.058918
39013,9.366689
39018,5.422592
39023,9.366689
40001,5.142561
40003,2.995636
40004,-5.46251
40005,3.381409
40006,2.995636
40008,5.142561
40009,3.381409
40011,-1.058918
42001,5.142561
42007,5.142561
42008,-5.46251
42010,2.995636
42011,16.47554
42012,9.366689
42013,2.995636
42018,3.381409
42025,16.47554
44003,9.366689
44006,9.366689
44007,9.366689
44008,3.381409
44013,-5.46251
44019,5.142561
44027,5.142561
44028,-5.46251
45001,-5.46251
45002,2.995636
45009,5.142561
45010,5.142561
45011,2.995636
45012,3.381409
45016,1.423596
45019,16.47554
51002,6.354322
51006,-5.46251
51009,2.995636
51011,1.555867
51022,5.422592
51027,5.422592
51030,2.995636
57001,9.366689
57003,9.366689
57004,-1.058918
57005,9.366689
57006,-1.058918
57007,-1.058918
