subject,WTP
3001,.4036196
3004,.4036196
3008,.4036196
3009,.4036196
3010,.4036196
3011,.4036196
3014,.4036196
3015,.4036196
4003,3.308682
4006,3.308682
4010,3.308682
4011,3.308682
4013,3.308682
4016,3.308682
4022,3.308682
4024,3.308682
11006,-1.70236
11008,-1.70236
11009,-1.70236
11010,-1.70236
11012,-1.70236
11016,-1.70236
11022,-1.70236
11032,-1.70236
11034,-1.70236
12001,.9192666
12002,.9192666
12014,.9192666
12029,.9192666
12036,.9192666
12037,.9192666
12041,.9192666
12054,.9192666
13001,-1.70236
13003,-1.70236
13004,-1.70236
13007,-1.70236
13010,-1.70236
13012,-1.70236
13013,-1.70236
13019,-1.70236
15005,-.5600098
15012,-.5600098
15016,-.5600098
15023,-.5600098
15024,-.5600098
15026,-.5600098
15027,-.5600098
15030,-.5600098
23003,.4036196
23007,.4036196
23016,.4036196
23027,.4036196
23031,.4036196
23035,.4036196
23036,.4036196
23039,.4036196
27001,.9708654
27003,.9708654
27006,.9708654
27009,.9708654
27011,.9708654
27029,.9708654
27030,.9708654
27039,.9708654
31001,.9708654
31002,.9708654
31003,.9708654
31004,.9708654
31005,.9708654
31009,.9708654
31012,.9708654
31014,.9708654
36002,-1.70236
36011,-1.70236
36013,-1.70236
36018,-1.70236
36021,-1.70236
36040,-1.70236
36046,-1.70236
36053,-1.70236
38001,-.5600098
38002,-.5600098
38003,-.5600098
38005,-.5600098
38006,-.5600098
38007,-.5600098
38010,-.5600098
38013,-.5600098
39004,.9192666
39006,.9192666
39007,.9192666
39011,.9192666
39012,.9192666
39013,.9192666
39018,.9192666
39023,.9192666
40001,.4036196
40003,.4036196
40004,.4036196
40005,.4036196
40006,.4036196
40008,.4036196
40009,.4036196
40011,.4036196
42001,.9192666
42007,.9192666
42008,.9192666
42010,.9192666
42011,.9192666
42012,.9192666
42013,.9192666
42018,.9192666
42025,.9192666
44003,-.5600098
44006,-.5600098
44007,-.5600098
44008,-.5600098
44013,-.5600098
44019,-.5600098
44027,-.5600098
44028,-.5600098
45001,4.045208
45002,4.045208
45009,4.045208
45010,4.045208
45011,4.045208
45012,4.045208
45016,4.045208
45019,4.045208
51002,4.045208
51006,4.045208
51009,4.045208
51011,4.045208
51022,4.045208
51027,4.045208
51030,4.045208
57001,-.2495758
57003,-.2495758
57004,-.2495758
57005,-.2495758
57006,-.2495758
57007,-.2495758
57008,-.2495758
57009,-.2495758
57010,-.2495758
66001,.9192666
66002,.9192666
66003,.9192666
66004,.9192666
66006,.9192666
66009,.9192666
66010,.9192666
74003,4.045208
74007,4.045208
74008,4.045208
74013,4.045208
74015,4.045208
74016,4.045208
74019,4.045208
74026,4.045208
95002,4.045208
95003,4.045208
95008,4.045208
95020,4.045208
95025,4.045208
95028,4.045208
95030,4.045208
95032,4.045208
98006,4.045208
98008,4.045208
98009,4.045208
98010,4.045208
98011,4.045208
98017,4.045208
98018,4.045208
98026,4.045208
99002,.9192666
99003,.9192666
99004,.9192666
99007,.9192666
99009,.9192666
99011,.9192666
99012,.9192666
99013,.9192666
100001,4.045208
100003,4.045208
100006,4.045208
100007,4.045208
100011,4.045208
100016,4.045208
100017,4.045208
102002,-.5600098
