subject,WTP
3001,-2.298441
3004,.931326
3008,.931326
3009,-2.298441
3010,2.998583
3011,7.273457
3014,7.273457
3015,-2.298441
4003,-2.298441
4006,7.273457
4010,-2.298441
4011,2.998583
4013,.931326
4016,.931326
4022,-2.298441
4024,7.273457
11006,.931326
11008,-2.298441
11009,2.998583
11010,.931326
11012,-2.298441
11016,.931326
11022,-2.298441
11032,2.998583
11034,2.998583
12001,2.998583
12002,-2.298441
12014,2.998583
12029,-2.298441
12036,2.998583
12037,-2.298441
12041,2.998583
12054,-2.298441
13001,7.273457
13003,-2.298441
13004,.931326
13007,.931326
13010,2.998583
13012,-2.298441
13013,7.273457
13019,7.273457
15005,-2.298441
15012,7.273457
15016,-2.298441
15023,7.273457
15024,.931326
15026,7.273457
15027,-2.298441
15030,7.273457
23003,2.998583
23007,7.273457
23016,-2.298441
23027,-2.298441
23031,2.998583
23035,-2.298441
23036,7.273457
23039,-2.298441
27001,-2.298441
27003,.931326
27006,-2.298441
27009,-2.298441
27011,.931326
27029,-2.298441
27030,2.998583
27039,7.273457
31001,.931326
31002,7.273457
31003,-2.298441
31004,.931326
31005,-2.298441
31009,7.273457
31012,7.273457
31014,-2.298441
36002,.931326
36011,.931326
36013,-2.298441
36018,-2.298441
36021,7.273457
36040,7.273457
36046,.931326
36053,2.998583
38001,-2.298441
38002,2.998583
38003,2.998583
38005,.931326
38006,-2.298441
38007,-2.298441
38010,-2.298441
38013,.931326
39004,-2.298441
39006,2.998583
39007,2.998583
39011,-2.298441
39012,-2.298441
39013,7.273457
39018,2.998583
39023,-2.298441
40001,2.998583
40003,7.273457
40004,.931326
40005,7.273457
40006,2.998583
40008,-2.298441
40009,2.998583
40011,.931326
42001,-2.298441
42007,-2.298441
42008,.931326
42010,-2.298441
42011,2.998583
42012,.931326
42013,2.998583
42018,2.998583
42025,2.998583
44003,.931326
44006,7.273457
44007,.931326
44008,7.273457
44013,2.998583
44019,-2.298441
44027,-2.298441
44028,2.998583
45001,7.273457
45002,.931326
45009,-2.298441
45010,2.998583
45011,-2.298441
45012,.931326
45016,.931326
45019,7.273457
51002,7.273457
51006,2.998583
51009,-2.298441
51011,7.273457
51022,-2.298441
51027,.931326
51030,-2.298441
57001,-2.298441
57003,.931326
57004,-2.298441
57005,.931326
57006,.931326
57007,2.998583
57008,.931326
57009,.931326
57010,-2.298441
66001,2.998583
66002,2.998583
66003,-2.298441
66004,7.273457
66006,-2.298441
66009,.931326
66010,-2.298441
74003,-2.298441
74007,2.998583
74008,.931326
74013,2.998583
74015,7.273457
74016,7.273457
74019,2.998583
74026,.931326
95002,.931326
