subject,WTP
3001,4.692386
3004,4.692386
3008,4.692386
3009,4.692386
3010,4.692386
3011,4.692386
3014,4.692386
3015,4.692386
4003,3.618908
4006,3.618908
4010,3.618908
4011,3.618908
4013,3.618908
4016,3.618908
4022,3.618908
4024,3.618908
11006,2.9047
11008,2.9047
11009,2.9047
11010,2.9047
11012,2.9047
11016,2.9047
11022,2.9047
11032,2.9047
11034,2.9047
12001,4.702641
12002,4.702641
12014,4.702641
12029,4.702641
12036,4.702641
12037,4.702641
12041,4.702641
12054,4.702641
13001,2.9047
13003,2.9047
13004,2.9047
13007,2.9047
13010,2.9047
13012,2.9047
13013,2.9047
13019,2.9047
15005,-2.017888
15012,-2.017888
15016,-2.017888
15023,-2.017888
15024,-2.017888
15026,-2.017888
15027,-2.017888
15030,-2.017888
23003,4.692386
23007,4.692386
23016,4.692386
23027,4.692386
23031,4.692386
23035,4.692386
23036,4.692386
23039,4.692386
27001,-.1871009
27003,-.1871009
27006,-.1871009
27009,-.1871009
27011,-.1871009
27029,-.1871009
27030,-.1871009
27039,-.1871009
31001,-.1871009
31002,-.1871009
31003,-.1871009
31004,-.1871009
31005,-.1871009
31009,-.1871009
31012,-.1871009
31014,-.1871009
36002,2.9047
36011,2.9047
36013,2.9047
36018,2.9047
36021,2.9047
36040,2.9047
36046,2.9047
36053,2.9047
38001,-2.017888
38002,-2.017888
38003,-2.017888
38005,-2.017888
38006,-2.017888
38007,-2.017888
38010,-2.017888
38013,-2.017888
39004,4.702641
39006,4.702641
39007,4.702641
39011,4.702641
39012,4.702641
39013,4.702641
39018,4.702641
39023,4.702641
40001,4.692386
40003,4.692386
40004,4.692386
40005,4.692386
40006,4.692386
40008,4.692386
40009,4.692386
40011,4.692386
42001,4.702641
42007,4.702641
42008,4.702641
42010,4.702641
42011,4.702641
42012,4.702641
42013,4.702641
42018,4.702641
42025,4.702641
44003,-2.017888
44006,-2.017888
44007,-2.017888
44008,-2.017888
44013,-2.017888
44019,-2.017888
44027,-2.017888
44028,-2.017888
45001,5.567858
45002,5.567858
45009,5.567858
45010,5.567858
45011,5.567858
45012,5.567858
45016,5.567858
45019,5.567858
51002,5.567858
51006,5.567858
51009,5.567858
51011,5.567858
51022,5.567858
51027,5.567858
51030,5.567858
57001,.4875714
57003,.4875714
57004,.4875714
57005,.4875714
57006,.4875714
57007,.4875714
57008,.4875714
57009,.4875714
57010,.4875714
66001,4.702641
66002,4.702641
66003,4.702641
66004,4.702641
66006,4.702641
66009,4.702641
66010,4.702641
74003,5.567858
74007,5.567858
74008,5.567858
74013,5.567858
74015,5.567858
74016,5.567858
74019,5.567858
74026,5.567858
95002,5.567858
95003,5.567858
95008,5.567858
95020,5.567858
95025,5.567858
95028,5.567858
95030,5.567858
95032,5.567858
98006,5.567858
98008,5.567858
98009,5.567858
98010,5.567858
98011,5.567858
98017,5.567858
98018,5.567858
98026,5.567858
99002,4.702641
99003,4.702641
99004,4.702641
99007,4.702641
99009,4.702641
99011,4.702641
99012,4.702641
99013,4.702641
100001,5.567858
100003,5.567858
100006,5.567858
