subject,WTP
3001,1.643227
3004,10.73749
3008,-29.49383
3009,-29.49383
3010,1.643227
3011,1.643227
3014,-29.49383
3015,1.643227
4003,1.643227
4006,10.73749
4010,1.643227
4011,-10.6803
4013,-29.49383
4016,-29.49383
4022,1.643227
4024,10.73749
11006,-29.49383
11008,-29.49383
11009,-10.6803
11010,1.643227
11012,-29.49383
11016,-29.49383
11022,10.73749
11032,10.73749
11034,-10.6803
12001,10.73749
12002,1.643227
12014,-29.49383
12029,1.643227
12036,1.643227
12037,-10.6803
12041,1.643227
12054,-10.6803
13001,1.643227
13003,10.73749
13004,1.643227
13007,1.643227
13010,10.73749
13012,-10.6803
13013,-10.6803
13019,-10.6803
15005,1.643227
15012,1.643227
15016,10.73749
15023,-10.6803
15024,10.73749
15026,-10.6803
15027,-29.49383
15030,-29.49383
23003,-10.6803
23007,1.643227
23016,10.73749
23027,-10.6803
23031,10.73749
23035,-10.6803
23036,1.643227
23039,1.643227
27001,10.73749
27003,1.643227
27006,-10.6803
27009,1.643227
27011,-29.49383
27029,-10.6803
27030,10.73749
27039,1.643227
31001,-10.6803
31002,-10.6803
31003,-10.6803
31004,1.643227
31005,10.73749
31009,1.643227
31012,1.643227
31014,1.643227
36002,1.643227
36011,1.643227
36013,10.73749
36018,1.643227
36021,-10.6803
36040,-10.6803
36046,1.643227
36053,-10.6803
38001,-29.49383
38002,1.643227
38003,-10.6803
38005,10.73749
38006,-29.49383
38007,1.643227
38010,-29.49383
38013,1.643227
39004,1.643227
39006,10.73749
39007,10.73749
39011,-10.6803
39012,-29.49383
39013,10.73749
39018,10.73749
39023,10.73749
40001,-29.49383
40003,1.643227
40004,-10.6803
40005,1.643227
40006,1.643227
40008,-29.49383
40009,1.643227
40011,-29.49383
42001,-29.49383
42007,-29.49383
42008,-10.6803
42010,1.643227
42011,10.73749
42012,10.73749
42013,1.643227
42018,1.643227
42025,10.73749
44003,10.73749
44006,10.73749
44007,10.73749
44008,1.643227
44013,-10.6803
44019,-29.49383
44027,-29.49383
44028,-10.6803
45001,-10.6803
45002,1.643227
45009,-29.49383
45010,-29.49383
45011,1.643227
45012,1.643227
45016,1.643227
45019,10.73749
51002,10.73749
51006,-10.6803
51009,1.643227
51011,10.73749
51022,10.73749
51027,10.73749
51030,1.643227
57001,10.73749
57003,10.73749
57004,-29.49383
57005,10.73749
57006,-29.49383
57007,-29.49383
57008,10.73749
57009,-10.6803
57010,1.643227
66001,-29.49383
66002,1.643227
66003,-29.49383
66004,10.73749
66006,1.643227
66009,10.73749
66010,-10.6803
74003,-29.49383
74007,-29.49383
74008,-29.49383
74013,1.643227
74015,10.73749
74016,-10.6803
74019,-29.49383
74026,-10.6803
95002,-29.49383
95003,10.73749
95008,10.73749
95020,-29.49383
95025,-10.6803
95028,10.73749
95030,1.643227
95032,10.73749
98006,-10.6803
98008,-10.6803
98009,-10.6803
98010,-10.6803
98011,10.73749
98017,10.73749
98018,-29.49383
98026,1.643227
99002,10.73749
99003,10.73749
99004,1.643227
99007,1.643227
99009,1.643227
99011,10.73749
99012,1.643227
99013,10.73749
100001,-29.49383
100003,-10.6803
100006,10.73749
100007,-10.6803
100011,-29.49383
100016,-10.6803
100017,10.73749
102002,1.643227
102003,10.73749
102005,-10.6803
102007,1.643227
102013,10.73749
102016,-29.49383
102017,1.643227
102018,10.73749
103002,-29.49383
103003,-10.6803
103007,-29.49383
103010,-29.49383
103012,10.73749
103013,1.643227
103016,10.73749
103022,10.73749
109001,10.73749
109005,1.643227
109006,1.643227
109007,1.643227
109011,-29.49383
109014,-29.49383
109018,-29.49383
109025,-29.49383
111001,10.73749
111002,10.73749
111004,1.643227
111006,10.73749
111009,10.73749
111011,1.643227
111012,-10.6803
111016,10.73749
112006,-10.6803
112009,1.643227
112012,1.643227
112016,10.73749
112030,1.643227
112031,-29.49383
112037,10.73749
112040,-29.49383
114002,10.73749
114003,-29.49383
114006,-10.6803
114007,-29.49383
114010,10.73749
114012,10.73749
114015,10.73749
114016,-10.6803
117003,10.73749
117009,-29.49383
117012,1.643227
117015,1.643227
117020,1.643227
117026,-29.49383
117028,-10.6803
117029,-10.6803
121004,10.73749
121007,-29.49383
121008,10.73749
121009,-29.49383
121013,10.73749
121018,-10.6803
121021,1.643227
122001,-10.6803
122003,1.643227
122009,-10.6803
122012,10.73749
122018,-10.6803
122021,1.643227
122027,-29.49383
122031,1.643227
123001,1.643227
123005,1.643227
123006,1.643227
123008,10.73749
123015,-29.49383
123025,10.73749
123026,1.643227
123028,-10.6803
126001,-10.6803
126003,10.73749
126006,1.643227
126008,1.643227
126009,1.643227
126010,-10.6803
126011,10.73749
126014,1.643227
127004,-29.49383
127006,1.643227
127007,1.643227
127008,10.73749
127012,1.643227
127018,-29.49383
127020,-29.49383
128001,-29.49383
128003,10.73749
128007,10.73749
128008,-29.49383
128010,10.73749
128012,-10.6803
128013,1.643227
128017,10.73749
132009,10.73749
132014,-10.6803
132018,1.643227
132019,-29.49383
132025,10.73749
132026,10.73749
132029,-10.6803
132030,10.73749
132031,-29.49383
134004,10.73749
134005,10.73749
134015,-29.49383
134020,10.73749
134021,-10.6803
134029,1.643227
134039,-29.49383
134042,10.73749
137002,1.643227
137003,10.73749
137004,-10.6803
137006,-10.6803
137014,-29.49383
137017,1.643227
137021,10.73749
137025,10.73749
148004,1.643227
148005,10.73749
148009,1.643227
148011,1.643227
148012,1.643227
148013,1.643227
148019,-29.49383
148034,-29.49383
160001,-10.6803
160003,10.73749
160005,10.73749
160008,10.73749
160017,10.73749
160018,-29.49383
160021,-29.49383
160027,10.73749
161003,1.643227
161018,-29.49383
161022,1.643227
161025,1.643227
161040,1.643227
161049,1.643227
161052,1.643227
161055,1.643227
165007,1.643227
165010,1.643227
165013,1.643227
165015,1.643227
165021,1.643227
165022,10.73749
165023,1.643227
165041,1.643227
167003,1.643227
167004,10.73749
167009,-29.49383
167013,-10.6803
167014,1.643227
167015,-29.49383
167020,-29.49383
167021,1.643227
172001,10.73749
172008,-29.49383
172012,1.643227
172017,1.643227
172018,-10.6803
172019,-29.49383
172022,1.643227
172031,1.643227
180001,-29.49383
180002,1.643227
180003,1.643227
180004,1.643227
180006,10.73749
180007,-10.6803
180009,-29.49383
180012,-10.6803
182001,1.643227
182005,-29.49383
182006,10.73749
182008,-10.6803
182025,-29.49383
182028,10.73749
182030,-29.49383
182047,1.643227
184003,1.643227
184019,1.643227
184021,1.643227
184024,-10.6803
184025,1.643227
184035,-10.6803
184040,10.73749
184049,1.643227
201001,10.73749
201004,1.643227
201005,-10.6803
201006,1.643227
201008,10.73749
201009,1.643227
201011,10.73749
201012,1.643227
215002,1.643227
215005,-29.49383
215006,-29.49383
215008,1.643227
215015,1.643227
215017,10.73749
215018,-29.49383
215025,1.643227
217001,1.643227
217003,-10.6803
217006,-10.6803
217012,1.643227
217015,1.643227
217016,1.643227
217019,10.73749
217023,-29.49383
219012,1.643227
219022,1.643227
219024,1.643227
219033,-10.6803
219038,-29.49383
219046,1.643227
219048,1.643227
219054,10.73749
220002,-29.49383
220010,-29.49383
220013,1.643227
220019,1.643227
220022,-29.49383
220023,1.643227
220029,-29.49383
220031,-10.6803
227008,-10.6803
227013,10.73749
227016,10.73749
227017,1.643227
227019,-10.6803
227026,10.73749
227031,1.643227
227035,-29.49383
229004,10.73749
229008,1.643227
229012,-29.49383
229024,-10.6803
229025,10.73749
229027,-10.6803
229031,-29.49383
229032,-10.6803
