subject,WTP
3001,-9.509707
3004,-9.509707
3008,-43.48872
3009,1.910315
3010,21.77958
3011,1.910315
3014,21.77958
3015,1.910315
4003,1.910315
4006,-43.48872
4010,1.910315
4011,21.77958
4013,-43.48872
4016,21.77958
4022,-43.48872
4024,21.77958
11006,21.77958
11008,21.77958
11009,1.910315
11010,1.910315
11012,-43.48872
11016,21.77958
11022,21.77958
11032,21.77958
11034,21.77958
12001,21.77958
12002,1.910315
12014,1.910315
12029,21.77958
12036,1.910315
12037,-9.509707
12041,1.910315
12054,-9.509707
13001,-43.48872
13003,21.77958
13004,-9.509707
13007,-9.509707
13010,21.77958
13012,1.910315
13013,21.77958
13019,-9.509707
15005,-43.48872
15012,21.77958
15016,1.910315
15023,1.910315
15024,21.77958
15026,1.910315
15027,-43.48872
15030,-9.509707
23003,1.910315
23007,1.910315
23016,-9.509707
23027,1.910315
23031,1.910315
23035,1.910315
23036,-43.48872
23039,1.910315
27001,21.77958
27003,-9.509707
27006,-43.48872
27009,-43.48872
27011,1.910315
27029,-43.48872
27030,21.77958
27039,21.77958
31001,1.910315
31002,-9.509707
31003,-43.48872
31004,21.77958
31005,21.77958
31009,21.77958
31012,21.77958
31014,1.910315
36002,1.910315
36011,21.77958
36013,21.77958
36018,21.77958
36021,-9.509707
36040,-9.509707
36046,-9.509707
36053,21.77958
38001,-43.48872
38002,1.910315
38003,1.910315
38005,-9.509707
38006,1.910315
38007,21.77958
38010,-43.48872
38013,1.910315
39004,-43.48872
39006,21.77958
39007,21.77958
39011,-9.509707
39012,1.910315
39013,1.910315
39018,21.77958
39023,-43.48872
40001,21.77958
40003,-9.509707
40004,1.910315
40005,21.77958
40006,1.910315
40008,-9.509707
40009,21.77958
40011,-43.48872
42001,21.77958
42007,21.77958
42008,1.910315
42010,-43.48872
42011,21.77958
42012,21.77958
42013,1.910315
42018,1.910315
42025,21.77958
44003,-9.509707
44006,-9.509707
44007,-43.48872
44008,21.77958
44013,-43.48872
44019,1.910315
44027,-43.48872
44028,-43.48872
45001,-9.509707
45002,1.910315
45009,-9.509707
45010,1.910315
45011,1.910315
45012,21.77958
45016,-43.48872
45019,21.77958
51002,1.910315
51006,1.910315
51009,1.910315
51011,-9.509707
51022,-9.509707
51027,-43.48872
51030,1.910315
57001,-43.48872
57003,1.910315
57004,21.77958
57005,-9.509707
57006,-43.48872
57007,21.77958
57008,-9.509707
57009,-43.48872
57010,21.77958
66001,21.77958
66002,1.910315
66003,1.910315
66004,1.910315
66006,1.910315
66009,21.77958
66010,-9.509707
74003,-9.509707
74007,-43.48872
74008,21.77958
74013,21.77958
74015,21.77958
74016,-9.509707
74019,-43.48872
74026,1.910315
95002,1.910315
95003,1.910315
95008,1.910315
95020,-43.48872
95025,21.77958
95028,1.910315
