subject,WTP
3001,1.205792
3004,1.205792
3008,1.205792
3009,3.385229
3010,6.686741
3011,-1.030455
3014,6.686741
3015,-1.030455
4003,3.385229
4006,-1.030455
4010,3.385229
4011,3.385229
4013,-1.030455
4016,6.686741
4022,6.686741
4024,-1.030455
11006,3.385229
11008,-1.030455
11009,3.385229
11010,1.205792
11012,-1.030455
11016,-1.030455
11022,3.385229
11032,-1.030455
11034,6.686741
12001,3.385229
12002,6.686741
12014,1.205792
12029,6.686741
12036,1.205792
12037,6.686741
12041,1.205792
12054,6.686741
13001,1.205792
13003,3.385229
13004,1.205792
13007,1.205792
13010,-1.030455
13012,1.205792
13013,-1.030455
13019,6.686741
15005,1.205792
15012,6.686741
15016,3.385229
15023,3.385229
15024,3.385229
15026,1.205792
15027,-1.030455
15030,3.385229
23003,3.385229
23007,1.205792
23016,6.686741
23027,6.686741
23031,1.205792
23035,6.686741
23036,-1.030455
23039,1.205792
27001,3.385229
27003,3.385229
27006,-1.030455
27009,-1.030455
27011,1.205792
27029,-1.030455
27030,6.686741
27039,6.686741
31001,3.385229
31002,3.385229
31003,-1.030455
31004,3.385229
31005,3.385229
31009,6.686741
31012,6.686741
31014,3.385229
36002,1.205792
36011,-1.030455
36013,3.385229
36018,-1.030455
36021,6.686741
36040,6.686741
36046,1.205792
36053,6.686741
38001,-1.030455
38002,3.385229
38003,1.205792
38005,1.205792
38006,1.205792
38007,3.385229
38010,-1.030455
38013,6.686741
39004,1.205792
39006,3.385229
39007,3.385229
39011,6.686741
39012,1.205792
39013,1.205792
39018,3.385229
39023,1.205792
40001,6.686741
40003,3.385229
40004,3.385229
40005,6.686741
40006,-1.030455
40008,1.205792
40009,3.385229
40011,1.205792
42001,1.205792
42007,1.205792
42008,6.686741
42010,-1.030455
42011,3.385229
42012,1.205792
42013,6.686741
42018,1.205792
42025,3.385229
44003,1.205792
44006,1.205792
44007,-1.030455
44008,6.686741
44013,-1.030455
44019,1.205792
44027,1.205792
44028,-1.030455
45001,1.205792
45002,1.205792
45009,3.385229
45010,3.385229
45011,-1.030455
45012,-1.030455
45016,6.686741
45019,3.385229
51002,6.686741
51006,6.686741
51009,1.205792
51011,3.385229
51022,6.686741
51027,6.686741
51030,-1.030455
57001,1.205792
57003,1.205792
57004,-1.030455
57005,1.205792
57006,-1.030455
57007,-1.030455
57008,1.205792
57009,3.385229
57010,1.205792
66001,6.686741
66002,1.205792
66003,1.205792
66004,3.385229
66006,1.205792
66009,1.205792
66010,6.686741
74003,3.385229
74007,-1.030455
74008,6.686741
74013,6.686741
74015,3.385229
74016,3.385229
74019,-1.030455
74026,-1.030455
95002,-1.030455
95003,3.385229
95008,3.385229
95020,-1.030455
95025,6.686741
95028,1.205792
95030,-1.030455
95032,1.205792
98006,-1.030455
98008,1.205792
98009,6.686741
98010,1.205792
98011,6.686741
98017,3.385229
98018,-1.030455
98026,3.385229
99002,-1.030455
99003,-1.030455
99004,1.205792
99007,-1.030455
99009,-1.030455
99011,1.205792
99012,-1.030455
99013,3.385229
100001,3.385229
100003,6.686741
100006,6.686741
100007,-1.030455
100011,6.686741
100016,6.686741
100017,1.205792
102002,6.686741
102003,3.385229
102005,1.205792
102007,6.686741
102013,-1.030455
102016,3.385229
102017,1.205792
102018,6.686741
103002,3.385229
103003,1.205792
103007,-1.030455
103010,3.385229
103012,3.385229
103013,1.205792
103016,3.385229
103022,1.205792
109001,1.205792
109005,1.205792
109006,1.205792
109007,1.205792
109011,6.686741
109014,1.205792
109018,1.205792
109025,6.686741
111001,-1.030455
111002,1.205792
111004,-1.030455
111006,3.385229
111009,1.205792
111011,6.686741
111012,3.385229
111016,3.385229
112006,6.686741
112009,3.385229
112012,1.205792
112016,3.385229
112030,-1.030455
112031,-1.030455
112037,-1.030455
112040,3.385229
114002,1.205792
114003,1.205792
114006,3.385229
114007,1.205792
114010,6.686741
114012,1.205792
114015,3.385229
114016,1.205792
117003,3.385229
117009,-1.030455
117012,-1.030455
117015,-1.030455
117020,6.686741
117026,-1.030455
117028,-1.030455
117029,-1.030455
121004,-1.030455
121007,6.686741
121008,-1.030455
121009,-1.030455
121013,-1.030455
121018,-1.030455
121021,-1.030455
122001,6.686741
122003,1.205792
122009,3.385229
122012,3.385229
122018,3.385229
122021,1.205792
122027,1.205792
122031,-1.030455
123001,6.686741
123005,6.686741
123006,-1.030455
123008,1.205792
123015,1.205792
123025,-1.030455
123026,-1.030455
123028,1.205792
126001,3.385229
126003,3.385229
126006,1.205792
126008,-1.030455
126009,1.205792
126010,1.205792
126011,3.385229
126014,-1.030455
127004,-1.030455
127006,1.205792
127007,6.686741
127008,1.205792
127012,-1.030455
127018,-1.030455
127020,-1.030455
128001,3.385229
128003,6.686741
128007,3.385229
128008,-1.030455
128010,1.205792
128012,-1.030455
128013,6.686741
128017,3.385229
132009,1.205792
132014,3.385229
132018,-1.030455
132019,-1.030455
132025,3.385229
132026,3.385229
132029,6.686741
132030,3.385229
132031,1.205792
134004,6.686741
134005,1.205792
134015,-1.030455
134020,1.205792
134021,6.686741
134029,1.205792
134039,-1.030455
134042,1.205792
137002,-1.030455
137003,3.385229
137004,-1.030455
137006,3.385229
137014,-1.030455
137017,-1.030455
137021,6.686741
137025,1.205792
148004,3.385229
148005,6.686741
148009,1.205792
148011,6.686741
148012,1.205792
148013,1.205792
148019,6.686741
148034,1.205792
160001,-1.030455
160003,-1.030455
160005,-1.030455
160008,-1.030455
160017,1.205792
160018,1.205792
160021,1.205792
160027,1.205792
161003,-1.030455
161018,3.385229
161022,-1.030455
161025,6.686741
161040,3.385229
161049,6.686741
161052,6.686741
161055,3.385229
165007,6.686741
165010,1.205792
165013,6.686741
165015,6.686741
165021,1.205792
165022,-1.030455
165023,6.686741
165041,-1.030455
167003,6.686741
167004,1.205792
167009,-1.030455
167013,3.385229
167014,1.205792
167015,-1.030455
167020,-1.030455
167021,-1.030455
172001,1.205792
172008,1.205792
172012,1.205792
172017,-1.030455
172018,6.686741
172019,-1.030455
172022,6.686741
172031,-1.030455
180001,3.385229
180002,6.686741
180003,1.205792
180004,1.205792
180006,3.385229
180007,6.686741
180009,1.205792
180012,6.686741
182001,6.686741
182005,6.686741
182006,3.385229
182008,1.205792
182025,6.686741
182028,3.385229
182030,3.385229
182047,1.205792
184003,6.686741
184019,3.385229
184021,6.686741
184024,1.205792
184025,6.686741
184035,3.385229
184040,3.385229
184049,1.205792
201001,3.385229
201004,1.205792
201005,6.686741
201006,3.385229
201008,-1.030455
201009,-1.030455
201011,3.385229
201012,-1.030455
215002,6.686741
215005,3.385229
215006,3.385229
215008,3.385229
215015,6.686741
215017,1.205792
215018,3.385229
215025,1.205792
217001,-1.030455
217003,3.385229
217006,6.686741
217012,1.205792
217015,1.205792
217016,1.205792
217019,3.385229
217023,1.205792
219012,6.686741
219022,6.686741
219024,6.686741
219033,3.385229
219038,3.385229
219046,-1.030455
219048,-1.030455
219054,1.205792
220002,3.385229
220010,1.205792
220013,6.686741
220019,3.385229
220022,6.686741
220023,-1.030455
220029,6.686741
220031,6.686741
227008,3.385229
227013,6.686741
227016,6.686741
227017,6.686741
227019,6.686741
227026,-1.030455
227031,3.385229
227035,-1.030455
229004,6.686741
229008,-1.030455
229012,3.385229
229024,6.686741
229025,1.205792
229027,-1.030455
229031,-1.030455
229032,6.686741
231002,6.686741
231006,6.686741
231011,6.686741
231013,6.686741
231032,-1.030455
231035,6.686741
231036,3.385229
231037,3.385229
232010,3.385229
232011,-1.030455
232013,1.205792
232017,1.205792
232036,6.686741
232041,1.205792
232049,3.385229
232057,-1.030455
243001,1.205792
243002,3.385229
243003,-1.030455
243008,3.385229
243011,3.385229
243015,6.686741
243016,6.686741
243022,1.205792
249001,1.205792
249002,6.686741
249003,-1.030455
249004,3.385229
249005,3.385229
249007,6.686741
249008,-1.030455
249009,6.686741
253002,1.205792
253003,-1.030455
253004,3.385229
253007,1.205792
253015,1.205792
253017,3.385229
253021,3.385229
253028,1.205792
286005,1.205792
286007,6.686741
286015,6.686741
286026,1.205792
286028,-1.030455
286029,3.385229
286034,6.686741
286041,-1.030455
286044,3.385229
287001,6.686741
287005,6.686741
287006,1.205792
287013,6.686741
287014,-1.030455
287017,3.385229
287023,-1.030455
287026,-1.030455
294005,6.686741
294011,-1.030455
294013,3.385229
294018,-1.030455
294019,6.686741
294022,-1.030455
294048,6.686741
294051,1.205792
299014,6.686741
299016,3.385229
299017,6.686741
299033,3.385229
299045,3.385229
299047,-1.030455
299048,-1.030455
299058,-1.030455
500011,-1.030455
500012,1.205792
500016,-1.030455
500018,3.385229
500019,6.686741
500022,3.385229
500023,-1.030455
500024,-1.030455
502003,1.205792
502004,6.686741
502006,1.205792
502011,6.686741
502012,3.385229
502013,1.205792
502015,1.205792
502033,1.205792
508002,6.686741
