subject,WTP
3001,6.868442
3004,-3.20791
3008,-.52345
3009,-.1433041
3010,6.868442
3011,-.1433041
3014,6.868442
3015,6.868442
4003,-.1433041
4006,-.52345
4010,-.1433041
4011,6.868442
4013,-.52345
4016,6.868442
4022,-.52345
4024,-.1433041
11006,6.868442
11008,-.1433041
11009,-.1433041
11010,-.1433041
11012,-.52345
11016,-.52345
11022,-.1433041
11032,6.868442
11034,-.52345
12001,-.1433041
12002,-.1433041
12014,6.868442
12029,-.1433041
12036,-.1433041
12037,-3.20791
12041,-.1433041
12054,6.868442
13001,-.52345
13003,-.1433041
13004,-3.20791
13007,6.868442
13010,6.868442
13012,-.1433041
13013,6.868442
13019,-3.20791
15005,-.52345
15012,6.868442
15016,6.868442
15023,6.868442
15024,-.52345
15026,6.868442
15027,-.52345
15030,-3.20791
23003,6.868442
23007,-.1433041
23016,6.868442
23027,6.868442
23031,-.1433041
23035,6.868442
23036,-.52345
23039,6.868442
27001,-.1433041
27003,-3.20791
27006,-.52345
27009,-.52345
27011,-.1433041
27029,-.52345
27030,6.868442
27039,6.868442
31001,-.1433041
31002,-3.20791
31003,-.52345
31004,6.868442
31005,-.1433041
31009,6.868442
31012,6.868442
31014,6.868442
36002,6.868442
36011,-.1433041
36013,-.1433041
36018,6.868442
36021,-3.20791
36040,-3.20791
36046,-3.20791
36053,-.52345
38001,-.52345
38002,-.1433041
38003,-.1433041
38005,-3.20791
38006,6.868442
38007,-.52345
38010,-.52345
38013,-.1433041
39004,-.52345
39006,-.1433041
39007,6.868442
39011,-3.20791
39012,-.1433041
39013,-.1433041
39018,-.52345
39023,-.1433041
40001,-.52345
40003,-3.20791
40004,-.1433041
40005,-.52345
40006,-.1433041
40008,-3.20791
40009,6.868442
40011,-.52345
42001,6.868442
42007,6.868442
42008,-.1433041
42010,-.52345
42011,-.1433041
42012,6.868442
42013,-.1433041
42018,-.1433041
42025,-.1433041
44003,-3.20791
44006,6.868442
44007,-.52345
44008,6.868442
44013,-.52345
44019,6.868442
44027,-.52345
44028,-.52345
45001,-3.20791
45002,-.1433041
45009,-3.20791
45010,-.1433041
45011,-.1433041
