subject,WTP
3001,-1.286397
3004,4.941586
3008,-1.286397
3009,-1.286397
3010,10.42099
3011,4.941586
3014,10.42099
3015,-1.286397
4003,-1.286397
4006,4.941586
4010,-1.286397
4011,-18.15889
4013,-1.286397
4016,10.42099
4022,4.941586
4024,10.42099
11006,10.42099
11008,-1.286397
11009,-18.15889
11010,4.941586
11012,-1.286397
11016,-1.286397
11022,10.42099
11032,4.941586
11034,-18.15889
12001,10.42099
12002,10.42099
12014,-1.286397
12029,-1.286397
12036,4.941586
12037,-18.15889
12041,4.941586
12054,-18.15889
13001,-1.286397
13003,10.42099
13004,4.941586
13007,4.941586
13010,4.941586
13012,-18.15889
13013,-18.15889
13019,-18.15889
15005,-1.286397
15012,4.941586
15016,4.941586
15023,-18.15889
15024,4.941586
15026,-18.15889
15027,-1.286397
15030,10.42099
23003,-18.15889
23007,10.42099
23016,4.941586
23027,-18.15889
23031,-1.286397
23035,-18.15889
23036,-1.286397
23039,4.941586
27001,10.42099
27003,10.42099
27006,-18.15889
27009,-1.286397
27011,-1.286397
27029,-18.15889
27030,4.941586
27039,4.941586
31001,-18.15889
31002,-18.15889
31003,-18.15889
31004,10.42099
31005,10.42099
31009,4.941586
31012,4.941586
31014,-1.286397
36002,4.941586
36011,-1.286397
36013,10.42099
36018,4.941586
36021,-18.15889
36040,-18.15889
36046,4.941586
36053,-18.15889
38001,-1.286397
38002,-1.286397
38003,-18.15889
38005,4.941586
38006,10.42099
38007,-1.286397
38010,-1.286397
38013,10.42099
39004,10.42099
39006,10.42099
39007,10.42099
39011,-18.15889
39012,-1.286397
39013,4.941586
39018,10.42099
39023,4.941586
40001,10.42099
40003,-1.286397
40004,-18.15889
40005,4.941586
40006,-1.286397
40008,10.42099
40009,4.941586
40011,-1.286397
42001,10.42099
42007,10.42099
42008,-18.15889
42010,-1.286397
42011,10.42099
42012,4.941586
42013,-1.286397
42018,4.941586
42025,10.42099
44003,4.941586
44006,4.941586
44007,4.941586
44008,4.941586
44013,-18.15889
44019,10.42099
44027,10.42099
44028,-18.15889
45001,-18.15889
45002,-1.286397
45009,10.42099
45010,10.42099
45011,-1.286397
45012,4.941586
45016,10.42099
45019,10.42099
51002,10.42099
51006,-18.15889
51009,-1.286397
51011,-1.286397
51022,10.42099
51027,10.42099
51030,-1.286397
57001,4.941586
57003,4.941586
57004,-1.286397
57005,4.941586
57006,-1.286397
57007,-1.286397
57008,4.941586
57009,-18.15889
57010,-1.286397
66001,10.42099
66002,4.941586
66003,-1.286397
66004,10.42099
66006,4.941586
66009,4.941586
66010,-18.15889
74003,10.42099
74007,-1.286397
74008,10.42099
74013,10.42099
74015,10.42099
74016,-18.15889
74019,-1.286397
74026,-18.15889
95002,10.42099
95003,4.941586
95008,4.941586
95020,-1.286397
95025,-18.15889
95028,4.941586
95030,-1.286397
95032,4.941586
98006,-18.15889
98008,-18.15889
98009,-18.15889
98010,-18.15889
98011,10.42099
98017,10.42099
98018,-1.286397
98026,10.42099
99002,-1.286397
99003,4.941586
99004,-1.286397
99007,4.941586
99009,10.42099
99011,4.941586
99012,-1.286397
99013,10.42099
100001,10.42099
100003,-18.15889
100006,10.42099
100007,-18.15889
100011,10.42099
100016,-18.15889
100017,4.941586
102002,4.941586
102003,4.941586
102005,-18.15889
102007,4.941586
102013,10.42099
102016,10.42099
102017,-1.286397
102018,10.42099
103002,10.42099
103003,-18.15889
103007,-1.286397
103010,10.42099
103012,10.42099
103013,-1.286397
103016,10.42099
103022,4.941586
109001,-1.286397
109005,4.941586
109006,4.941586
109007,4.941586
109011,10.42099
109014,10.42099
109018,10.42099
109025,10.42099
111001,4.941586
111002,10.42099
111004,4.941586
111006,10.42099
111009,10.42099
111011,4.941586
111012,-18.15889
111016,10.42099
112006,-18.15889
112009,10.42099
112012,4.941586
112016,10.42099
112030,4.941586
112031,-1.286397
112037,4.941586
112040,10.42099
114002,-1.286397
114003,-1.286397
114006,-18.15889
114007,-1.286397
114010,10.42099
114012,10.42099
114015,10.42099
114016,-18.15889
117003,10.42099
117009,-1.286397
117012,-1.286397
117015,-1.286397
117020,-1.286397
117026,-1.286397
117028,-18.15889
117029,-18.15889
121004,4.941586
121007,10.42099
121008,4.941586
121009,-1.286397
121013,4.941586
121018,-18.15889
121021,4.941586
122001,-18.15889
122003,10.42099
122009,-18.15889
122012,10.42099
122018,-18.15889
122021,10.42099
122027,-1.286397
122031,4.941586
123001,4.941586
123005,-1.286397
123006,-1.286397
123008,4.941586
123015,10.42099
123025,4.941586
123026,-1.286397
123028,-18.15889
126001,-18.15889
126003,10.42099
126006,4.941586
126008,-1.286397
126009,-1.286397
126010,-18.15889
126011,10.42099
126014,4.941586
127004,-1.286397
127006,-1.286397
127007,-1.286397
127008,4.941586
127012,-1.286397
127018,-1.286397
127020,-1.286397
128001,10.42099
128003,4.941586
128007,10.42099
128008,-1.286397
128010,-1.286397
128012,-18.15889
128013,10.42099
128017,4.941586
132009,10.42099
132014,-18.15889
132018,10.42099
132019,-1.286397
132025,10.42099
132026,10.42099
132029,-18.15889
132030,10.42099
132031,-1.286397
134004,10.42099
134005,10.42099
134015,-1.286397
134020,4.941586
134021,-18.15889
134029,-1.286397
134039,-1.286397
134042,4.941586
137002,-1.286397
137003,10.42099
137004,-18.15889
137006,-18.15889
137014,-1.286397
137017,-1.286397
137021,4.941586
137025,4.941586
148004,4.941586
148005,-1.286397
148009,10.42099
148011,-1.286397
148012,4.941586
148013,-1.286397
148019,10.42099
148034,-1.286397
160001,-18.15889
160003,4.941586
160005,4.941586
160008,4.941586
160017,4.941586
160018,10.42099
160021,-1.286397
160027,10.42099
161003,-1.286397
161018,10.42099
161022,-1.286397
161025,4.941586
161040,10.42099
161049,10.42099
161052,10.42099
161055,10.42099
165007,4.941586
165010,10.42099
165013,-1.286397
165015,4.941586
165021,-1.286397
165022,4.941586
165023,10.42099
165041,-1.286397
167003,10.42099
167004,4.941586
167009,-1.286397
167013,-18.15889
167014,4.941586
167015,10.42099
167020,-1.286397
167021,-1.286397
172001,10.42099
172008,-1.286397
172012,4.941586
172017,-1.286397
172018,-18.15889
172019,-1.286397
172022,-1.286397
172031,4.941586
180001,-1.286397
180002,4.941586
180003,-1.286397
180004,4.941586
180006,10.42099
180007,-18.15889
180009,-1.286397
180012,-18.15889
182001,-1.286397
182005,-1.286397
182006,4.941586
182008,-18.15889
182025,10.42099
182028,4.941586
182030,10.42099
182047,-1.286397
184003,10.42099
184019,10.42099
184021,4.941586
184024,-18.15889
184025,10.42099
184035,-18.15889
184040,4.941586
184049,10.42099
201001,10.42099
201004,10.42099
201005,-18.15889
201006,-1.286397
201008,4.941586
201009,10.42099
201011,-1.286397
201012,10.42099
215002,4.941586
215005,10.42099
215006,10.42099
215008,10.42099
215015,4.941586
215017,10.42099
215018,10.42099
215025,4.941586
217001,-1.286397
217003,-18.15889
217006,-18.15889
217012,4.941586
217015,-1.286397
217016,4.941586
217019,10.42099
217023,-1.286397
219012,4.941586
219022,4.941586
219024,4.941586
219033,-18.15889
219038,10.42099
219046,-1.286397
219048,-1.286397
219054,4.941586
220002,10.42099
220010,-1.286397
220013,-1.286397
220019,-1.286397
220022,-1.286397
220023,-1.286397
220029,10.42099
220031,-18.15889
227008,-18.15889
227013,10.42099
227016,10.42099
227017,4.941586
227019,-18.15889
227026,10.42099
227031,10.42099
227035,-1.286397
229004,10.42099
229008,-1.286397
229012,10.42099
229024,-18.15889
229025,4.941586
229027,-18.15889
229031,-1.286397
229032,-18.15889
231002,4.941586
231006,10.42099
231011,-1.286397
231013,4.941586
231032,-1.286397
231035,4.941586
231036,-1.286397
231037,-18.15889
232010,-1.286397
232011,-1.286397
232013,-18.15889
232017,-18.15889
232036,4.941586
232041,4.941586
232049,-1.286397
232057,-1.286397
243001,-1.286397
243002,10.42099
243003,10.42099
243008,10.42099
243011,4.941586
243015,-18.15889
243016,10.42099
243022,4.941586
249001,-18.15889
249002,10.42099
249003,4.941586
249004,4.941586
249005,-1.286397
249007,10.42099
249008,4.941586
249009,-1.286397
253002,4.941586
253003,4.941586
253004,4.941586
253007,-18.15889
253015,-1.286397
253017,10.42099
253021,10.42099
253028,4.941586
286005,10.42099
286007,4.941586
286015,10.42099
286026,10.42099
286028,-1.286397
286029,10.42099
