subject,WTP
3001,3.355624
3004,1.138268
3008,-.4514491
3009,1.138268
3010,-1.58218
3011,3.355624
3014,-1.58218
3015,3.355624
4003,1.138268
4006,-.4514491
4010,1.138268
4011,-1.58218
4013,-.4514491
4016,-1.58218
4022,-.4514491
4024,-1.58218
11006,-1.58218
11008,-1.58218
11009,3.355624
11010,1.138268
11012,-.4514491
11016,3.355624
11022,-1.58218
11032,-1.58218
11034,3.355624
12001,-1.58218
12002,1.138268
12014,3.355624
12029,-1.58218
12036,1.138268
12037,1.138268
12041,1.138268
12054,3.355624
13001,-.4514491
13003,-1.58218
13004,1.138268
13007,3.355624
13010,-1.58218
13012,1.138268
13013,-1.58218
13019,1.138268
15005,-.4514491
15012,-1.58218
15016,3.355624
15023,3.355624
15024,3.355624
15026,3.355624
15027,-.4514491
15030,1.138268
23003,3.355624
23007,1.138268
23016,3.355624
23027,3.355624
23031,1.138268
23035,3.355624
23036,-.4514491
23039,3.355624
27001,-1.58218
27003,1.138268
27006,-.4514491
27009,-.4514491
27011,1.138268
27029,-.4514491
27030,-1.58218
27039,-1.58218
31001,1.138268
31002,1.138268
31003,-.4514491
31004,-1.58218
31005,-1.58218
31009,-1.58218
31012,-1.58218
31014,3.355624
36002,3.355624
36011,-1.58218
36013,-1.58218
36018,-1.58218
36021,1.138268
36040,1.138268
36046,1.138268
36053,3.355624
38001,-.4514491
38002,3.355624
38003,1.138268
38005,1.138268
38006,3.355624
38007,3.355624
38010,-.4514491
38013,1.138268
39004,-.4514491
39006,-1.58218
39007,-1.58218
39011,1.138268
39012,1.138268
39013,1.138268
39018,3.355624
39023,1.138268
40001,3.355624
40003,1.138268
40004,1.138268
40005,3.355624
40006,1.138268
40008,1.138268
40009,-1.58218
40011,-.4514491
42001,-1.58218
42007,-1.58218
42008,1.138268
42010,-.4514491
42011,-1.58218
42012,-1.58218
42013,1.138268
42018,1.138268
42025,-1.58218
44003,1.138268
44006,3.355624
44007,-.4514491
44008,-1.58218
44013,-.4514491
44019,3.355624
44027,-.4514491
44028,-.4514491
45001,1.138268
45002,3.355624
45009,1.138268
45010,1.138268
45011,1.138268
45012,-1.58218
45016,-.4514491
45019,-1.58218
51002,3.355624
51006,3.355624
51009,3.355624
51011,1.138268
51022,1.138268
51027,-.4514491
51030,1.138268
57001,-.4514491
57003,1.138268
57004,-1.58218
57005,1.138268
57006,-.4514491
57007,-1.58218
57008,1.138268
57009,-.4514491
57010,-1.58218
66001,3.355624
66002,1.138268
66003,1.138268
66004,3.355624
66006,3.355624
66009,-1.58218
66010,3.355624
74003,1.138268
74007,-.4514491
74008,3.355624
74013,-1.58218
74015,-1.58218
74016,3.355624
74019,-.4514491
74026,3.355624
95002,3.355624
95003,3.355624
95008,3.355624
95020,-.4514491
95025,-1.58218
95028,1.138268
95030,3.355624
95032,1.138268
98006,3.355624
98008,1.138268
98009,-1.58218
98010,1.138268
98011,1.138268
98017,-1.58218
98018,3.355624
98026,1.138268
99002,-.4514491
99003,-.4514491
99004,3.355624
99007,-.4514491
99009,-1.58218
99011,-1.58218
99012,-.4514491
99013,-1.58218
100001,1.138268
100003,3.355624
100006,3.355624
100007,1.138268
100011,-.4514491
100016,-1.58218
100017,1.138268
102002,-1.58218
102003,-1.58218
102005,3.355624
102007,1.138268
102013,1.138268
102016,1.138268
102017,-.4514491
102018,1.138268
103002,1.138268
103003,1.138268
103007,-.4514491
103010,1.138268
103012,3.355624
103013,3.355624
103016,-1.58218
103022,3.355624
109001,1.138268
109005,1.138268
109006,1.138268
109007,1.138268
109011,-1.58218
109014,1.138268
109018,1.138268
109025,3.355624
111001,-.4514491
111002,1.138268
111004,-.4514491
111006,-.4514491
111009,3.355624
111011,1.138268
111012,-.4514491
111016,-1.58218
112006,-.4514491
112009,1.138268
112012,1.138268
112016,-1.58218
112030,-1.58218
112031,1.138268
112037,-.4514491
112040,-1.58218
114002,-1.58218
114003,-.4514491
114006,1.138268
114007,-.4514491
114010,3.355624
114012,1.138268
114015,1.138268
114016,3.355624
117003,-1.58218
117009,-.4514491
117012,-.4514491
117015,-.4514491
117020,-1.58218
117026,-1.58218
117028,1.138268
117029,1.138268
121004,-.4514491
121007,1.138268
121008,-.4514491
121009,1.138268
121013,-.4514491
121018,-1.58218
121021,-1.58218
122001,1.138268
122003,3.355624
122009,-.4514491
122012,-1.58218
122018,-.4514491
122021,-.4514491
122027,3.355624
122031,3.355624
123001,1.138268
123005,-1.58218
123006,-.4514491
123008,3.355624
123015,1.138268
123025,-.4514491
123026,3.355624
123028,3.355624
126001,-1.58218
126003,3.355624
126006,1.138268
126008,1.138268
126009,3.355624
126010,3.355624
126011,-1.58218
126014,3.355624
127004,-.4514491
127006,3.355624
127007,-1.58218
127008,1.138268
127012,1.138268
127018,-.4514491
127020,-.4514491
128001,1.138268
128003,1.138268
128007,-1.58218
128008,3.355624
128010,1.138268
128012,1.138268
128013,3.355624
128017,-1.58218
132009,3.355624
132014,-1.58218
132018,-1.58218
132019,3.355624
132025,1.138268
132026,-1.58218
132029,-.4514491
132030,-1.58218
132031,3.355624
134004,-.4514491
134005,1.138268
134015,-.4514491
134020,-.4514491
134021,-.4514491
134029,3.355624
134039,-.4514491
134042,-.4514491
137002,1.138268
137003,-1.58218
137004,3.355624
137006,1.138268
137014,3.355624
137017,-.4514491
137021,-1.58218
137025,1.138268
148004,-1.58218
148005,3.355624
148009,1.138268
148011,3.355624
148012,1.138268
148013,1.138268
148019,-1.58218
148034,-.4514491
160001,-.4514491
160003,-.4514491
160005,-.4514491
160008,1.138268
160017,1.138268
160018,1.138268
160021,-.4514491
160027,3.355624
161003,-.4514491
161018,1.138268
161022,1.138268
161025,1.138268
161040,1.138268
161049,-.4514491
161052,-.4514491
161055,1.138268
165007,3.355624
165010,1.138268
165013,-1.58218
165015,-.4514491
165021,3.355624
165022,1.138268
165023,1.138268
165041,-.4514491
167003,1.138268
167004,1.138268
167009,-.4514491
167013,1.138268
167014,3.355624
167015,3.355624
167020,-.4514491
167021,-.4514491
172001,1.138268
172008,3.355624
172012,3.355624
172017,-.4514491
172018,-1.58218
172019,-1.58218
172022,1.138268
172031,-.4514491
180001,1.138268
180002,-1.58218
180003,3.355624
180004,3.355624
180006,-1.58218
180007,-1.58218
180009,-.4514491
180012,1.138268
182001,-1.58218
182005,1.138268
182006,3.355624
182008,1.138268
182025,-1.58218
182028,1.138268
182030,1.138268
182047,3.355624
184003,-.4514491
184019,3.355624
184021,1.138268
184024,1.138268
184025,-1.58218
184035,3.355624
184040,3.355624
184049,3.355624
201001,-1.58218
201004,-1.58218
201005,1.138268
201006,1.138268
201008,3.355624
201009,1.138268
201011,1.138268
201012,3.355624
215002,3.355624
215005,1.138268
215006,1.138268
215008,1.138268
215015,-.4514491
215017,3.355624
215018,1.138268
215025,3.355624
217001,-.4514491
217003,-.4514491
217006,-1.58218
217012,1.138268
217015,3.355624
217016,1.138268
217019,-1.58218
217023,1.138268
219012,3.355624
219022,-1.58218
219024,-1.58218
219033,3.355624
219038,1.138268
219046,3.355624
219048,1.138268
219054,-.4514491
220002,1.138268
220010,3.355624
220013,-1.58218
220019,1.138268
220022,1.138268
220023,1.138268
220029,-.4514491
220031,3.355624
227008,3.355624
227013,-1.58218
227016,1.138268
227017,1.138268
227019,-.4514491
227026,3.355624
227031,1.138268
227035,3.355624
229004,-.4514491
229008,-.4514491
229012,1.138268
229024,1.138268
229025,1.138268
229027,3.355624
229031,3.355624
229032,3.355624
231002,1.138268
231006,1.138268
231011,-1.58218
231013,1.138268
231032,-.4514491
231035,1.138268
231036,1.138268
231037,3.355624
232010,1.138268
232011,-.4514491
232013,1.138268
232017,1.138268
232036,-1.58218
232041,3.355624
232049,3.355624
232057,1.138268
243001,3.355624
243002,1.138268
243003,3.355624
243008,-1.58218
243011,3.355624
243015,-.4514491
243016,3.355624
243022,1.138268
249001,3.355624
249002,1.138268
249003,-.4514491
249004,3.355624
249005,3.355624
249007,3.355624
249008,1.138268
249009,1.138268
253002,-1.58218
253003,-.4514491
253004,3.355624
253007,3.355624
253015,-.4514491
253017,-1.58218
253021,3.355624
253028,1.138268
286005,1.138268
286007,1.138268
286015,-.4514491
286026,1.138268
286028,1.138268
286029,1.138268
286034,1.138268
286041,-.4514491
286044,1.138268
287001,-1.58218
287005,1.138268
287006,3.355624
287013,-1.58218
287014,-.4514491
287017,1.138268
287023,1.138268
287026,1.138268
294005,-1.58218
294011,3.355624
294013,3.355624
294018,-.4514491
294019,-1.58218
294022,-.4514491
294048,1.138268
294051,3.355624
299014,1.138268
299016,-1.58218
299017,1.138268
299033,1.138268
299045,1.138268
299047,-.4514491
299048,3.355624
299058,-.4514491
500011,-.4514491
500012,3.355624
500016,-.4514491
500018,-1.58218
500019,1.138268
500022,-.4514491
500023,-.4514491
500024,-.4514491
502003,3.355624
502004,-1.58218
502006,1.138268
502011,1.138268
502012,-1.58218
502013,1.138268
502015,3.355624
502033,3.355624
508002,-1.58218
508004,1.138268
508007,3.355624
508008,-1.58218
508011,1.138268
508013,-.4514491
508017,3.355624
508027,1.138268
510007,-.4514491
510010,-.4514491
510011,-1.58218
510012,1.138268
510023,1.138268
510025,1.138268
510026,1.138268
510029,3.355624
513001,-.4514491
513003,3.355624
513005,-.4514491
513007,1.138268
513014,1.138268
513017,1.138268
513019,3.355624
513021,-1.58218
516009,3.355624
516011,3.355624
516014,-.4514491
516015,3.355624
516018,-.4514491
516020,-.4514491
516023,1.138268
516026,1.138268
517005,3.355624
517010,3.355624
517013,3.355624
517024,1.138268
517038,3.355624
517041,-1.58218
517044,1.138268
517047,1.138268
519006,-1.58218
519008,-.4514491
519009,-1.58218
519013,3.355624
519022,1.138268
519027,1.138268
519035,3.355624
519038,-.4514491
524002,1.138268
524004,-1.58218
524005,-1.58218
524008,-.4514491
524010,3.355624
524011,-.4514491
524014,-.4514491
524023,1.138268
526001,-.4514491
526002,1.138268
526011,1.138268
526021,3.355624
526022,1.138268
526023,-.4514491
526025,1.138268
526035,-1.58218
529001,1.138268
529006,-.4514491
529010,-1.58218
529011,1.138268
529016,-.4514491
529020,-.4514491
529023,-.4514491
529024,-1.58218
531002,3.355624
531005,1.138268
531013,-1.58218
531020,-.4514491
531026,3.355624
531029,3.355624
531032,1.138268
532002,3.355624
532009,1.138268
532010,1.138268
532011,1.138268
532017,-.4514491
532020,1.138268
532024,1.138268
537001,3.355624
537005,3.355624
537006,1.138268
537007,3.355624
537009,-1.58218
537012,1.138268
537019,1.138268
537026,-.4514491
538002,-1.58218
538008,-1.58218
538010,-.4514491
538020,3.355624
538022,1.138268
538023,-1.58218
538032,1.138268
538038,-.4514491
550001,1.138268
550002,1.138268
550006,-1.58218
550007,-1.58218
550011,-.4514491
550013,1.138268
550014,3.355624
550015,-1.58218
552001,-.4514491
552002,-1.58218
552005,1.138268
552008,1.138268
552022,1.138268
552035,3.355624
552040,1.138268
552043,-1.58218
554008,1.138268
554010,3.355624
554011,3.355624
554017,3.355624
554018,1.138268
554020,1.138268
554027,-.4514491
554028,1.138268
557001,-.4514491
557002,1.138268
557003,-1.58218
557005,1.138268
557006,-1.58218
557010,1.138268
557011,-1.58218
557014,1.138268
566005,3.355624
566006,1.138268
566009,-1.58218
566010,3.355624
566015,3.355624
566021,-1.58218
566023,1.138268
566031,1.138268
569001,-.4514491
569002,-1.58218
569003,-1.58218
569004,-.4514491
569006,-.4514491
569007,-.4514491
569008,3.355624
569010,-1.58218
570006,1.138268
570007,1.138268
570008,-.4514491
570017,3.355624
570019,3.355624
570034,-1.58218
570041,3.355624
603002,1.138268
603008,-.4514491
603009,-1.58218
603012,1.138268
603013,3.355624
603015,3.355624
603020,1.138268
603022,1.138268
631022,1.138268
631024,3.355624
631029,1.138268
631032,3.355624
631034,-.4514491
631037,-1.58218
631038,3.355624
631045,3.355624
633001,1.138268
633004,-1.58218
633005,-.4514491
633007,-.4514491
633009,-1.58218
633010,3.355624
633014,1.138268
633019,3.355624
634001,1.138268
634002,1.138268
634003,-1.58218
634004,3.355624
634005,-1.58218
634010,-1.58218
634014,1.138268
634017,3.355624
659001,-.4514491
659002,-.4514491
659005,-.4514491
659012,1.138268
659014,-1.58218
659021,3.355624
659022,-.4514491
659026,3.355624
662001,3.355624
662004,-.4514491
662007,1.138268
662009,-.4514491
662021,-.4514491
662030,-.4514491
662039,3.355624
662040,3.355624
702005,1.138268
702006,1.138268
702007,3.355624
702008,-.4514491
702011,1.138268
702019,-.4514491
702026,3.355624
702035,-.4514491
704002,1.138268
704008,3.355624
704009,-.4514491
704013,-.4514491
704014,1.138268
704015,-1.58218
704016,3.355624
704021,-.4514491
718001,-1.58218
718002,1.138268
718003,-1.58218
718005,1.138268
718006,1.138268
718007,-1.58218
718010,3.355624
718011,-1.58218
720004,3.355624
720005,1.138268
720007,-.4514491
720009,1.138268
720011,-1.58218
720014,3.355624
720025,1.138268
720029,3.355624
740002,-1.58218
740003,3.355624
740006,3.355624
740007,3.355624
740008,3.355624
740010,3.355624
740011,1.138268
740016,1.138268
741001,1.138268
741002,1.138268
741004,1.138268
741007,3.355624
741010,-.4514491
741011,3.355624
741013,1.138268
742001,-1.58218
742003,3.355624
742008,1.138268
742010,-1.58218
742011,1.138268
742014,-.4514491
742015,3.355624
742017,1.138268
743001,1.138268
743002,1.138268
743003,-1.58218
743004,-1.58218
743005,1.138268
743006,3.355624
743008,-.4514491
743009,-1.58218
744001,-.4514491
744002,1.138268
744003,-1.58218
744004,-.4514491
744006,3.355624
744007,-.4514491
744008,3.355624
744009,1.138268
746001,-.4514491
746002,-.4514491
746003,3.355624
746005,-1.58218
746006,1.138268
746008,1.138268
746012,1.138268
746013,3.355624
747001,-.4514491
747002,-1.58218
747003,3.355624
747004,-1.58218
747005,-.4514491
747008,-1.58218
747012,-1.58218
747014,3.355624
752003,1.138268
752011,1.138268
752012,-1.58218
752015,-.4514491
752017,-1.58218
752021,3.355624
752024,3.355624
752025,1.138268
753001,-1.58218
753004,1.138268
753005,-.4514491
753007,1.138268
753008,3.355624
753012,3.355624
753014,3.355624
753016,3.355624
756001,-1.58218
756002,3.355624
756007,1.138268
756014,3.355624
756015,1.138268
756016,1.138268
756018,1.138268
756019,1.138268
764001,-1.58218
764003,1.138268
764006,3.355624
764016,1.138268
764023,-1.58218
764027,3.355624
764029,1.138268
764032,1.138268
767001,1.138268
767002,1.138268
767003,3.355624
767005,3.355624
767006,1.138268
767011,-1.58218
767012,1.138268
768001,-.4514491
768002,1.138268
768005,1.138268
768007,3.355624
768009,-1.58218
768015,3.355624
768018,1.138268
768022,-.4514491
769001,3.355624
769002,3.355624
769004,3.355624
769005,-1.58218
769010,1.138268
769011,1.138268
769017,-1.58218
769018,1.138268
770004,-.4514491
770005,-.4514491
770006,-.4514491
770009,-1.58218
770011,1.138268
770012,3.355624
770015,3.355624
770023,-.4514491
771001,-1.58218
771003,3.355624
771006,3.355624
771007,-1.58218
771008,-1.58218
771009,1.138268
771010,1.138268
771011,-.4514491
773001,-.4514491
773003,3.355624
773005,-.4514491
773006,3.355624
773010,-1.58218
773016,3.355624
773018,-1.58218
773020,-.4514491
774001,3.355624
774017,-.4514491
774032,3.355624
774036,3.355624
774038,3.355624
774040,3.355624
774047,-1.58218
774048,3.355624
775003,1.138268
775004,-1.58218
775005,1.138268
775011,1.138268
775012,-.4514491
775013,-.4514491
775030,3.355624
775034,1.138268
776007,-.4514491
776010,1.138268
776012,3.355624
776018,-1.58218
776022,-.4514491
776024,1.138268
776034,3.355624
776036,-1.58218
777001,1.138268
777005,1.138268
777006,3.355624
777007,1.138268
777008,-1.58218
777016,3.355624
777024,-.4514491
777030,-.4514491
778002,1.138268
778003,-1.58218
778010,-.4514491
778011,-.4514491
778012,3.355624
778016,-1.58218
778038,1.138268
778043,1.138268
779001,3.355624
779003,-.4514491
779004,-.4514491
779005,-1.58218
779006,-1.58218
779007,3.355624
779008,3.355624
779011,1.138268
781002,-1.58218
781003,-1.58218
781004,-1.58218
781005,3.355624
781006,-.4514491
781009,1.138268
781015,-1.58218
781019,1.138268
782001,3.355624
782006,-1.58218
782008,1.138268
782018,1.138268
782023,1.138268
782026,1.138268
782027,-.4514491
782028,-.4514491
783001,1.138268
783002,1.138268
783006,-1.58218
783013,1.138268
783015,3.355624
783016,1.138268
783017,1.138268
783019,1.138268
784001,1.138268
784002,1.138268
784003,-.4514491
784004,1.138268
784005,-1.58218
784006,1.138268
784007,1.138268
784009,1.138268
787001,1.138268
787002,1.138268
787003,1.138268
787004,1.138268
787018,3.355624
787020,1.138268
787024,1.138268
787025,1.138268
789001,1.138268
789002,3.355624
789004,1.138268
789006,-.4514491
789016,-1.58218
789017,-1.58218
789018,1.138268
789019,1.138268
791002,-.4514491
791003,-.4514491
791004,1.138268
791005,1.138268
791008,3.355624
791009,1.138268
791011,1.138268
791014,-1.58218
792003,3.355624
792004,-1.58218
792005,3.355624
792006,1.138268
792008,-.4514491
792016,-.4514491
792017,-.4514491
792027,-.4514491
794012,3.355624
794014,-1.58218
794018,3.355624
794021,3.355624
794032,-1.58218
794033,1.138268
794035,1.138268
794056,-.4514491
795001,-1.58218
795002,3.355624
795003,3.355624
795004,3.355624
795006,1.138268
795007,1.138268
795015,3.355624
795018,3.355624
796002,-1.58218
796005,1.138268
796009,1.138268
796010,3.355624
796011,-.4514491
796017,-1.58218
796025,1.138268
796026,1.138268
798002,-.4514491
798003,1.138268
798004,-1.58218
798006,-.4514491
798007,-1.58218
798009,-1.58218
798011,1.138268
798013,-.4514491
799001,-.4514491
799005,-1.58218
799006,-.4514491
799009,-1.58218
799010,-1.58218
799012,1.138268
799013,-1.58218
799015,-1.58218
801001,-1.58218
801003,3.355624
801005,-.4514491
801011,1.138268
801012,3.355624
801013,3.355624
801016,-1.58218
801019,-1.58218
805002,1.138268
805004,-.4514491
805005,-1.58218
805009,1.138268
805010,1.138268
805011,3.355624
805012,-.4514491
805013,1.138268
811001,-1.58218
811002,-.4514491
811003,-1.58218
811004,-1.58218
811006,-.4514491
811008,-.4514491
811009,-1.58218
811010,3.355624
812003,3.355624
812005,1.138268
812006,1.138268
812010,1.138268
812013,-1.58218
812015,-1.58218
812016,1.138268
812018,-1.58218
812024,1.138268
813001,1.138268
813005,1.138268
813011,1.138268
813012,-.4514491
813015,-1.58218
813017,3.355624
813022,1.138268
813035,3.355624
816009,-.4514491
816010,-1.58218
816012,-1.58218
816014,1.138268
816015,-1.58218
816016,1.138268
816017,1.138268
816020,-1.58218
816024,-1.58218
817008,3.355624
817009,-.4514491
817020,1.138268
817021,-1.58218
817022,3.355624
817023,3.355624
817024,1.138268
817031,1.138268
819001,3.355624
819002,1.138268
819004,3.355624
819010,1.138268
819011,1.138268
819015,-.4514491
819017,3.355624
820001,1.138268
820002,1.138268
820005,1.138268
820007,-1.58218
820011,1.138268
820012,-1.58218
820014,3.355624
820017,-1.58218
821001,3.355624
821004,3.355624
821005,3.355624
821006,-1.58218
821008,1.138268
821009,1.138268
821012,1.138268
821014,1.138268
822002,3.355624
822003,3.355624
822004,3.355624
822007,1.138268
822008,-.4514491
822009,3.355624
822012,1.138268
822014,1.138268
823001,3.355624
823006,3.355624
823012,3.355624
823013,1.138268
823014,-1.58218
823015,-.4514491
823020,1.138268
823029,3.355624
824001,1.138268
824003,1.138268
824006,1.138268
824008,-.4514491
824010,-.4514491
824013,3.355624
824015,-1.58218
824017,-.4514491
826001,1.138268
826002,-1.58218
826003,-.4514491
826004,1.138268
826005,1.138268
826006,1.138268
826007,-.4514491
826012,-1.58218
828001,3.355624
828002,-1.58218
828003,1.138268
828004,-1.58218
828005,1.138268
828007,1.138268
828008,3.355624
828009,-.4514491
831001,3.355624
831002,-.4514491
831003,3.355624
831004,3.355624
831006,1.138268
831007,-.4514491
831010,1.138268
831012,3.355624
832001,3.355624
832002,3.355624
832005,3.355624
832007,3.355624
832012,-1.58218
832016,-1.58218
832019,-1.58218
832024,1.138268
834004,3.355624
834005,-.4514491
834009,-.4514491
834010,-1.58218
834011,-.4514491
834012,1.138268
834019,3.355624
834021,3.355624
835001,-1.58218
835002,-1.58218
835003,-.4514491
835005,1.138268
835006,3.355624
835007,-.4514491
835008,-.4514491
835009,1.138268
836001,1.138268
836002,-.4514491
836003,-1.58218
836004,-.4514491
836007,3.355624
836011,1.138268
836013,3.355624
836014,1.138268
837001,3.355624
837002,-.4514491
837004,3.355624
837005,-1.58218
837007,-.4514491
837009,3.355624
837010,1.138268
837011,1.138268
838003,3.355624
838004,-.4514491
838007,3.355624
838009,-1.58218
838011,-1.58218
838013,1.138268
838014,1.138268
838015,1.138268
841005,1.138268
841008,1.138268
841010,3.355624
841012,-1.58218
841016,-1.58218
841017,1.138268
841018,1.138268
841019,1.138268
842004,1.138268
842005,1.138268
842006,3.355624
842007,-.4514491
842008,1.138268
842009,3.355624
842014,3.355624
842015,-1.58218
843001,3.355624
843003,-1.58218
843005,1.138268
843006,3.355624
843007,3.355624
843008,1.138268
843009,3.355624
843013,1.138268
844003,3.355624
844006,1.138268
844009,1.138268
844014,-1.58218
844015,1.138268
844016,-.4514491
844017,3.355624
844020,-1.58218
845001,1.138268
845004,1.138268
845015,3.355624
845016,-1.58218
845017,1.138268
845018,-1.58218
845020,1.138268
845025,1.138268
847005,3.355624
847007,-1.58218
847010,1.138268
847011,3.355624
847014,3.355624
847016,3.355624
847017,1.138268
847018,1.138268
848006,3.355624
848007,1.138268
848009,1.138268
848010,1.138268
848013,1.138268
848018,1.138268
848021,1.138268
848027,3.355624
849001,-1.58218
849002,1.138268
849005,-1.58218
849006,1.138268
849009,3.355624
849010,-.4514491
849013,1.138268
849017,3.355624
850011,1.138268
850012,3.355624
850013,1.138268
850016,-1.58218
850017,1.138268
850018,1.138268
850019,3.355624
850021,-1.58218
851001,3.355624
851004,3.355624
851008,3.355624
851010,-.4514491
851014,1.138268
851019,-.4514491
851020,3.355624
851021,3.355624
852001,1.138268
852002,-.4514491
852003,1.138268
852004,3.355624
852009,3.355624
852012,1.138268
852018,1.138268
852020,-1.58218
853002,3.355624
853003,-.4514491
853004,-.4514491
853005,1.138268
853006,1.138268
853008,1.138268
853009,-.4514491
853010,1.138268
854001,1.138268
854002,3.355624
854007,1.138268
854009,3.355624
854013,1.138268
854018,1.138268
854021,1.138268
854024,1.138268
855001,1.138268
855002,-.4514491
855003,-1.58218
855004,-1.58218
855007,-.4514491
855009,1.138268
855017,3.355624
855019,-1.58218
856001,3.355624
856004,-.4514491
856007,1.138268
856008,1.138268
856009,1.138268
856011,3.355624
856012,3.355624
856014,1.138268
857003,3.355624
857004,-1.58218
857008,-.4514491
857012,-.4514491
857013,1.138268
857018,3.355624
857026,1.138268
857030,-.4514491
858004,1.138268
858007,1.138268
858008,-1.58218
858011,-1.58218
858013,3.355624
858016,3.355624
858019,3.355624
858021,-1.58218
859001,1.138268
859002,-1.58218
859003,-1.58218
859005,1.138268
859006,3.355624
859009,-1.58218
859010,-1.58218
859011,1.138268
861003,-1.58218
861005,3.355624
861006,-1.58218
861009,-1.58218
861011,1.138268
861012,1.138268
861013,1.138268
861014,1.138268
862001,-1.58218
862005,3.355624
862009,1.138268
862016,-1.58218
862023,1.138268
862025,1.138268
862030,1.138268
862031,-.4514491
863004,-1.58218
863005,-.4514491
863009,3.355624
863010,-1.58218
863019,3.355624
863022,1.138268
863029,-1.58218
863031,-1.58218
864002,1.138268
