subject,WTP
3001,-2.256709
3004,-.562263
3008,1.227411
3009,1.405697
3010,-5.173542
3011,7.629868
3014,-5.173542
3015,4.539739
4003,1.405697
4006,1.227411
4010,1.405697
4011,-5.173542
4013,1.227411
4016,2.604693
4022,1.227411
4024,9.777835
11006,-5.173542
11008,9.777835
11009,7.629868
11010,1.405697
11012,1.227411
11016,.3434769
11022,9.777835
11032,-5.173542
11034,.3434769
12001,9.777835
12002,1.405697
12014,4.539739
12029,9.777835
12036,1.405697
12037,-.562263
12041,1.405697
12054,-2.256709
13001,1.227411
13003,9.777835
13004,-.562263
13007,-2.256709
13010,-5.173542
13012,1.405697
13013,-5.173542
13019,-.562263
15005,1.227411
15012,-5.173542
15016,4.539739
15023,7.499049
15024,.3434769
15026,4.539739
15027,1.227411
15030,-.562263
23003,4.539739
23007,1.405697
23016,-2.256709
23027,7.499049
23031,1.405697
23035,7.499049
23036,1.227411
23039,4.539739
27001,9.777835
27003,-.562263
27006,1.227411
27009,1.227411
27011,1.405697
27029,1.227411
27030,-5.173542
27039,2.604693
31001,1.405697
31002,-.562263
31003,1.227411
31004,2.604693
31005,9.777835
31009,2.604693
31012,2.604693
31014,4.539739
36002,7.499049
36011,9.777835
36013,9.777835
36018,-5.173542
36021,-.562263
36040,-.562263
36046,-.562263
36053,.3434769
38001,1.227411
38002,7.629868
38003,1.405697
38005,-.562263
38006,4.539739
38007,.3434769
38010,1.227411
38013,1.405697
39004,1.227411
39006,9.777835
39007,-5.173542
39011,-.562263
39012,1.405697
39013,1.405697
39018,.3434769
39023,-.255302
40001,.3434769
40003,-.562263
40004,1.405697
40005,.3434769
40006,1.405697
40008,-.562263
40009,-5.173542
40011,1.227411
42001,2.604693
42007,2.604693
42008,1.405697
42010,1.227411
42011,9.777835
42012,-5.173542
42013,1.405697
42018,1.405697
42025,9.777835
44003,-.562263
44006,-2.256709
44007,1.227411
44008,-5.173542
44013,1.227411
44019,4.539739
44027,1.227411
44028,1.227411
45001,-.562263
45002,-3.077401
45009,-.562263
45010,1.405697
45011,1.405697
45012,-5.173542
45016,1.227411
45019,9.777835
51002,7.499049
51006,7.499049
51009,4.539739
51011,-.562263
51022,-.562263
51027,1.227411
51030,1.405697
57001,1.227411
57003,1.405697
57004,-3.869659
57005,-.562263
57006,1.227411
57007,-5.173542
57008,-.562263
57009,1.227411
57010,-5.173542
66001,.3434769
66002,1.405697
66003,1.405697
66004,7.629868
66006,4.539739
66009,-5.173542
66010,-2.256709
74003,-.562263
74007,1.227411
74008,.3434769
74013,-5.173542
74015,9.777835
74016,-2.256709
74019,1.227411
74026,4.539739
95002,4.539739
95003,-3.077401
95008,-3.077401
95020,1.227411
95025,2.604693
95028,1.405697
95030,.3434769
95032,1.405697
98006,4.539739
98008,-.562263
98009,-5.173542
98010,-.562263
98011,-.562263
98017,9.777835
98018,-2.256709
98026,-.255302
99002,1.227411
99003,1.227411
99004,4.539739
99007,1.227411
99009,-5.173542
99011,-5.173542
99012,1.227411
99013,9.777835
100001,-.562263
100003,7.499049
100006,-3.077401
100007,1.405697
100011,1.227411
100016,-5.173542
100017,1.405697
102002,-5.173542
102003,-5.173542
102005,-3.077401
102007,-.562263
102013,1.405697
102016,-.562263
102017,1.227411
102018,1.405697
103002,-.562263
103003,-.562263
103007,1.227411
103010,1.405697
103012,7.499049
103013,4.539739
103016,9.777835
103022,7.629868
109001,1.405697
109005,-.562263
109006,-.562263
109007,-.562263
109011,-5.173542
109014,-.562263
109018,-.562263
109025,.3434769
111001,1.227411
111002,-.562263
111004,1.227411
111006,1.227411
111009,4.539739
111011,-.562263
111012,1.227411
111016,9.777835
112006,1.227411
112009,-.562263
112012,-.562263
112016,9.777835
112030,-5.173542
112031,1.405697
112037,1.227411
112040,-5.173542
114002,2.604693
114003,1.227411
114006,1.405697
114007,1.227411
114010,4.539739
114012,1.405697
114015,1.405697
114016,7.629868
117003,9.777835
117009,1.227411
117012,1.227411
117015,1.227411
117020,-5.173542
117026,-5.173542
117028,1.405697
117029,1.405697
121004,1.227411
121007,-.562263
121008,1.227411
121009,-.562263
121013,1.227411
121018,-5.173542
121021,-5.173542
122001,1.405697
122003,-2.256709
122009,1.227411
122012,9.777835
122018,1.227411
122021,1.227411
122027,.3434769
122031,-2.256709
123001,7.309402
123005,-5.173542
123006,1.227411
123008,7.629868
123015,-.562263
123025,1.227411
123026,4.539739
123028,.3434769
126001,2.604693
126003,7.629868
126006,1.405697
126008,-.562263
126009,.3434769
126010,7.629868
126011,9.777835
126014,7.629868
127004,1.227411
127006,4.539739
127007,-5.173542
127008,1.405697
127012,1.405697
127018,1.227411
127020,1.227411
128001,1.405697
128003,7.309402
128007,9.777835
128008,-2.256709
128010,1.405697
128012,1.405697
128013,7.499049
128017,2.604693
132009,4.539739
132014,2.604693
132018,-5.173542
132019,-3.077401
132025,1.405697
132026,9.777835
132029,3.055796
132030,9.777835
132031,4.539739
134004,1.227411
134005,1.405697
134015,1.227411
134020,1.227411
134021,1.227411
134029,4.539739
134039,1.227411
134042,1.227411
137002,1.405697
137003,9.777835
137004,4.539739
137006,-.255302
137014,-2.256709
137017,1.227411
137021,-5.173542
137025,1.405697
148004,-5.173542
148005,7.629868
148009,1.405697
148011,-3.077401
148012,-.562263
148013,-.255302
148019,-5.173542
148034,1.227411
160001,1.227411
160003,1.227411
160005,1.227411
160008,1.405697
160017,-.562263
160018,-.562263
160021,1.227411
160027,.3434769
161003,1.227411
161018,1.405697
161022,1.405697
161025,1.405697
161040,1.405697
161049,1.227411
161052,1.227411
161055,-.562263
165007,.3434769
165010,1.405697
165013,-5.173542
165015,1.227411
165021,1.130399
165022,1.405697
165023,-.562263
165041,1.227411
167003,-.562263
167004,1.405697
167009,1.227411
167013,-.562263
167014,-3.077401
167015,1.130399
167020,1.227411
167021,1.227411
172001,-.562263
172008,1.130399
172012,4.539739
172017,1.227411
172018,-5.173542
172019,-5.173542
172022,1.405697
172031,1.227411
180001,-.562263
180002,2.604693
180003,4.539739
180004,4.539739
180006,9.777835
180007,-5.173542
180009,1.227411
180012,1.405697
182001,-5.173542
182005,-.562263
182006,4.539739
182008,-.562263
182025,2.604693
182028,-.562263
182030,1.405697
182047,4.539739
184003,1.227411
184019,7.629868
184021,-.562263
184024,-.562263
184025,-5.173542
184035,.3434769
184040,.3434769
184049,4.539739
201001,9.777835
201004,-5.173542
201005,-.562263
201006,1.405697
201008,7.629868
201009,1.405697
201011,1.405697
201012,-2.256709
215002,7.499049
215005,1.405697
215006,1.405697
215008,-.562263
215015,3.055796
215017,.3434769
215018,-.562263
215025,.3434769
217001,1.227411
217003,1.227411
217006,-5.173542
217012,1.405697
217015,-3.077401
217016,1.405697
217019,9.777835
217023,1.405697
219012,7.629868
219022,2.604693
219024,2.604693
219033,-2.256709
219038,1.405697
219046,7.499049
219048,1.405697
219054,1.227411
220002,1.405697
220010,1.130399
220013,-5.173542
220019,-.255302
220022,1.405697
220023,-.562263
220029,1.227411
220031,7.499049
227008,.3434769
227013,-5.173542
227016,-.562263
227017,-.562263
227019,1.227411
227026,-2.256709
227031,-.562263
227035,-2.256709
229004,1.227411
229008,1.227411
229012,1.405697
229024,1.405697
229025,1.405697
229027,.3434769
229031,.3434769
229032,-2.256709
231002,-.562263
231006,-.562263
231011,2.604693
231013,1.405697
231032,1.227411
231035,-.562263
231036,-.255302
231037,7.629868
232010,1.405697
232011,1.227411
232013,-.562263
232017,-.562263
232036,2.604693
232041,.3434769
232049,4.539739
232057,1.405697
243001,4.539739
243002,1.405697
243003,-2.256709
243008,9.777835
243011,4.539739
243015,1.227411
243016,.3434769
243022,1.405697
249001,4.539739
249002,1.405697
249003,1.227411
249004,.3434769
249005,7.629868
249007,7.629868
249008,1.405697
249009,1.405697
253002,-5.173542
253003,1.227411
253004,4.539739
253007,7.629868
253015,1.227411
253017,9.777835
253021,.3434769
253028,1.405697
286005,1.405697
286007,-.562263
286015,1.227411
286026,1.405697
286028,-.255302
286029,-.255302
286034,1.405697
286041,1.227411
286044,1.405697
287001,2.604693
287005,1.405697
287006,7.629868
287013,-5.173542
287014,1.227411
287017,-.562263
287023,1.405697
287026,1.405697
294005,-5.173542
294011,4.539739
294013,7.629868
294018,1.227411
294019,2.604693
294022,1.227411
294048,1.405697
294051,4.539739
299014,-.562263
299016,-5.173542
299017,1.405697
299033,-.255302
299045,-.562263
299047,1.227411
299048,4.539739
299058,1.227411
500011,1.227411
500012,.3434769
500016,1.227411
500018,9.777835
500019,-.562263
500022,1.227411
500023,1.227411
500024,1.227411
502003,7.629868
502004,2.604693
502006,-.255302
502011,1.405697
502012,-5.173542
502013,1.405697
502015,1.130399
502033,.3434769
508002,2.604693
508004,1.405697
508007,4.539739
508008,-5.173542
508011,1.405697
508013,1.227411
508017,4.539739
508027,1.405697
510007,1.227411
510010,1.227411
510011,-5.173542
510012,-.255302
510023,-.255302
510025,1.405697
510026,1.405697
510029,-2.256709
513001,1.227411
513003,.3434769
513005,3.055796
513007,-.562263
513014,-.562263
513017,1.405697
513019,4.539739
513021,9.777835
516009,7.629868
516011,-2.256709
516014,1.227411
516015,.3434769
516018,1.227411
516020,1.227411
516023,1.405697
516026,-.562263
517005,.3434769
517010,7.629868
517013,4.539739
517024,1.405697
517038,.3434769
517041,-5.173542
517044,-.562263
517047,-.562263
519006,2.604693
519008,1.227411
519009,-5.173542
519013,4.539739
519022,1.405697
519027,1.405697
519035,4.539739
519038,1.227411
524002,1.405697
524004,-5.173542
524005,-5.173542
524008,1.227411
524010,.3434769
524011,1.227411
524014,1.227411
524023,-.562263
526001,1.227411
526002,1.405697
526011,-.562263
526021,1.130399
526022,1.405697
526023,1.227411
526025,-.562263
526035,9.777835
529001,1.405697
529006,1.227411
529010,9.777835
529011,-.562263
529016,1.227411
529020,1.227411
529023,1.227411
529024,2.604693
531002,.3434769
531005,1.405697
531013,2.604693
531020,1.227411
531026,.3434769
531029,-2.256709
531032,-.562263
532002,7.499049
532009,-.562263
532010,-.562263
532011,-.562263
532017,1.227411
532020,1.405697
532024,1.405697
537001,7.499049
537005,4.539739
537006,-.562263
537007,.3434769
537009,9.777835
537012,1.405697
537019,-.562263
537026,1.227411
538002,-5.173542
