subject,WTP
3001,3.236769
3004,5.650142
3008,1.58845
3009,10.41158
3010,-1.113129
3011,19.1729
3014,-1.113129
3015,-2.743223
4003,10.41158
4006,1.58845
4010,10.41158
4011,-1.113129
4013,1.58845
4016,-.3216489
4022,1.58845
4024,9.774878
11006,-1.113129
11008,9.774878
11009,19.1729
11010,10.41158
11012,1.58845
11016,-.6787536
11022,9.774878
11032,-1.113129
11034,-.6787536
12001,9.774878
12002,10.41158
12014,-2.743223
12029,9.774878
12036,10.41158
12037,5.650142
12041,10.41158
12054,3.236769
13001,1.58845
13003,9.774878
13004,5.650142
13007,3.236769
13010,-1.113129
13012,10.41158
13013,-1.113129
13019,5.650142
15005,1.58845
15012,-1.113129
15016,-2.743223
15023,.5459091
15024,-.6787536
15026,-2.743223
15027,1.58845
15030,5.650142
23003,-2.743223
23007,10.41158
23016,3.236769
23027,.5459091
23031,10.41158
23035,.5459091
23036,1.58845
23039,-2.743223
27001,9.774878
27003,5.650142
27006,1.58845
27009,1.58845
27011,10.41158
27029,1.58845
27030,-1.113129
27039,-.3216489
31001,10.41158
31002,5.650142
31003,1.58845
31004,-.3216489
31005,9.774878
31009,-.3216489
31012,-.3216489
31014,-2.743223
36002,.5459091
36011,9.774878
36013,9.774878
36018,-1.113129
36021,5.650142
36040,5.650142
36046,5.650142
36053,-.6787536
38001,1.58845
38002,19.1729
38003,10.41158
38005,5.650142
38006,-2.743223
38007,-.6787536
38010,1.58845
38013,10.41158
39004,1.58845
39006,9.774878
39007,-1.113129
39011,5.650142
39012,10.41158
39013,10.41158
39018,-.6787536
39023,2.610894
40001,-.6787536
40003,5.650142
40004,10.41158
40005,-.6787536
40006,10.41158
40008,5.650142
40009,-1.113129
40011,1.58845
42001,-.3216489
42007,-.3216489
42008,10.41158
42010,1.58845
42011,9.774878
42012,-1.113129
42013,10.41158
42018,10.41158
42025,9.774878
44003,5.650142
44006,3.236769
44007,1.58845
44008,-1.113129
44013,1.58845
44019,-2.743223
44027,1.58845
44028,1.58845
45001,5.650142
45002,1.596927
45009,5.650142
45010,10.41158
45011,10.41158
45012,-1.113129
45016,1.58845
45019,9.774878
51002,.5459091
51006,.5459091
51009,-2.743223
51011,5.650142
51022,5.650142
51027,1.58845
51030,10.41158
57001,1.58845
57003,10.41158
57004,.2136453
57005,5.650142
57006,1.58845
57007,-1.113129
57008,5.650142
57009,1.58845
57010,-1.113129
66001,-.6787536
66002,10.41158
66003,10.41158
66004,19.1729
66006,-2.743223
66009,-1.113129
66010,3.236769
74003,5.650142
