subject,WTP
3001,2.793333
3004,-3.140351
3008,-10.28771
3009,-10.28771
3010,2.793333
3011,2.32646
3014,2.32646
3015,2.793333
4003,2.793333
4006,-3.140351
4010,2.793333
4011,-3.140351
4013,-10.28771
4016,2.32646
4022,2.32646
4024,2.32646
11006,2.32646
11008,-10.28771
11009,-3.140351
11010,2.32646
11012,-10.28771
11016,-10.28771
11022,2.32646
11032,-3.140351
11034,-3.140351
12001,2.32646
12002,2.793333
12014,-10.28771
12029,2.793333
12036,2.32646
12037,-3.140351
12041,2.32646
12054,-3.140351
13001,2.793333
13003,2.32646
13004,2.32646
13007,2.32646
13010,-3.140351
13012,-3.140351
13013,-3.140351
13019,-3.140351
15005,2.793333
15012,2.32646
15016,-3.140351
15023,-3.140351
15024,-3.140351
15026,-3.140351
15027,-10.28771
15030,2.32646
23003,-3.140351
23007,2.793333
23016,-3.140351
23027,-3.140351
23031,2.32646
23035,-3.140351
23036,2.793333
23039,2.32646
27001,2.32646
27003,2.793333
27006,-3.140351
27009,2.793333
27011,-10.28771
27029,-3.140351
27030,-3.140351
27039,2.32646
31001,-3.140351
31002,-3.140351
31003,-3.140351
31004,2.793333
31005,2.32646
31009,2.32646
31012,2.32646
31014,2.793333
36002,2.32646
36011,2.793333
36013,2.32646
36018,2.32646
36021,-3.140351
36040,-3.140351
36046,2.32646
36053,-3.140351
38001,-10.28771
38002,2.793333
38003,-3.140351
38005,-3.140351
38006,2.32646
38007,2.793333
38010,-10.28771
38013,2.793333
39004,2.793333
39006,2.32646
39007,2.793333
39011,-3.140351
39012,-10.28771
39013,-3.140351
39018,2.793333
39023,-3.140351
40001,2.32646
40003,2.793333
40004,-3.140351
40005,2.32646
40006,2.793333
40008,2.32646
40009,2.32646
40011,-10.28771
42001,2.32646
42007,2.32646
42008,-3.140351
42010,2.793333
42011,2.32646
42012,-3.140351
42013,2.793333
42018,2.32646
42025,2.32646
44003,-3.140351
44006,-3.140351
44007,-3.140351
44008,2.32646
44013,-3.140351
44019,2.32646
44027,2.32646
44028,-3.140351
45001,-3.140351
45002,2.793333
45009,2.32646
45010,2.32646
45011,2.793333
45012,2.32646
45016,2.793333
45019,2.32646
51002,2.793333
51006,-3.140351
51009,2.793333
51011,2.32646
51022,2.793333
51027,2.793333
51030,2.793333
57001,-3.140351
57003,-3.140351
57004,-10.28771
57005,-3.140351
57006,-10.28771
57007,-10.28771
57008,-3.140351
57009,-3.140351
57010,2.793333
66001,2.32646
66002,2.32646
66003,-10.28771
66004,2.793333
66006,2.32646
66009,-3.140351
66010,-3.140351
74003,2.32646
74007,-10.28771
74008,2.32646
74013,2.793333
74015,2.32646
74016,-3.140351
74019,-10.28771
74026,-3.140351
95002,2.32646
95003,-3.140351
95008,-3.140351
95020,-10.28771
95025,-3.140351
95028,-3.140351
95030,2.793333
95032,-3.140351
98006,-3.140351
98008,-3.140351
98009,-3.140351
98010,-3.140351
98011,2.793333
98017,2.32646
98018,-10.28771
98026,2.793333
99002,2.32646
99003,-3.140351
99004,2.793333
99007,2.32646
99009,2.793333
99011,-3.140351
99012,2.793333
99013,2.32646
100001,2.32646
100003,-3.140351
100006,2.793333
100007,-3.140351
100011,2.32646
100016,-3.140351
100017,-3.140351
102002,2.32646
102003,-3.140351
102005,-3.140351
102007,2.32646
102013,2.793333
102016,2.32646
102017,2.793333
102018,2.793333
103002,2.32646
103003,-3.140351
103007,-10.28771
103010,2.32646
103012,2.793333
103013,2.793333
103016,2.32646
103022,-3.140351
109001,2.32646
109005,2.32646
109006,2.32646
109007,2.32646
109011,2.32646
109014,2.32646
109018,2.32646
109025,2.32646
111001,-3.140351
111002,2.793333
111004,2.32646
111006,2.793333
111009,2.793333
111011,2.32646
111012,-3.140351
111016,2.32646
112006,-3.140351
112009,2.793333
112012,2.32646
112016,2.32646
112030,2.32646
112031,-10.28771
112037,-3.140351
112040,2.32646
114002,2.32646
114003,-10.28771
114006,-3.140351
114007,-10.28771
114010,2.793333
114012,2.793333
114015,2.793333
114016,-3.140351
117003,2.32646
117009,-10.28771
117012,2.793333
117015,2.793333
117020,2.793333
117026,-10.28771
117028,-3.140351
117029,-3.140351
121004,-3.140351
121007,2.32646
121008,-3.140351
121009,-10.28771
121013,-3.140351
121018,-3.140351
121021,2.32646
122001,-3.140351
122003,2.793333
122009,-3.140351
122012,2.32646
122018,-3.140351
122021,2.793333
122027,-10.28771
122031,2.32646
123001,2.32646
123005,2.793333
123006,2.793333
