subject,WTP
3001,2.78324
3004,1.470379
3008,-12.44789
3009,-1.611421
3010,6.108947
3011,3.675037
3014,7.260472
3015,5.410843
4003,-.1908351
4006,.7200636
4010,-.1908351
4011,-.3072827
4013,1.067524
4016,4.410275
4022,-2.049775
4024,1.954737
11006,.0153453
11008,-2.708637
11009,122.8714
11010,3.224373
11012,.483065
11016,-4.071736
11022,5.322444
11032,.4027371
11034,1.96502
12001,2.875442
12002,2.451098
12014,1.876505
12029,-.3244684
12036,-2.216161
12037,2.795621
12041,-2.216161
12054,4.891315
13001,.7695443
13003,5.322444
13004,33.07739
13007,-1.970319
13010,.4027371
13012,38.51395
13013,-1.256425
13019,4.510646
15005,-1.798692
15012,5.503515
15016,1.010651
15023,-3.365895
15024,3.244262
15026,-2.215031
15027,-2.926827
15030,1.701329
23003,.7271857
23007,-.8272802
23016,1.311516
23027,.8766526
23031,10.89688
23035,.8766526
23036,-2.239273
23039,6.052752
27001,6.068374
27003,.1950325
27006,.3463311
27009,-5.726508
27011,-2.265268
27029,.3463311
27030,.7195044
27039,3.537064
31001,.5810125
31002,3.968515
31003,.3463311
31004,4.344779
31005,6.068374
31009,3.537064
31012,3.537064
31014,1.823079
36002,82.00268
36011,3.567099
36013,5.322444
36018,5.821751
36021,4.510646
36040,4.510646
36046,33.07739
36053,1.96502
38001,-2.926827
38002,1.38808
38003,7.612044
38005,2.264163
38006,10.25282
38007,7.276384
38010,-2.926827
38013,.8540629
39004,-.268837
39006,2.875442
39007,1.725028
39011,2.795621
39012,3.716795
39013,.6011197
39018,-1.914299
39023,2.23117
40001,7.698316
40003,11.81714
40004,4.205717
40005,-.4475767
40006,.7365358
40008,6.854374
40009,1.364594
40011,-12.44789
42001,3.541512
42007,3.541512
42008,4.729663
42010,4.100319
42011,2.875442
42012,-3.216434
42013,-2.085742
42018,-2.216161
42025,2.875442
44003,2.264163
44006,-.624764
44007,6.304531
44008,5.503515
44013,-1.734838
44019,10.25282
44027,65.85784
44028,-1.734838
45001,.6222473
45002,2.410561
45009,3.14173
45010,2.052948
45011,.8834741
45012,2.469266
45016,6.698353
45019,2.818622
51002,7.193972
51006,5.745814
51009,.0892602
51011,6.955406
51022,5.151151
51027,-.2723581
51030,.8834741
57001,7.020674
57003,.1413721
57004,-2.796123
57005,-1.603511
57006,.3590038
57007,1.212849
57008,-1.603511
57009,-2.166798
57010,35.36503
66001,1.528039
66002,-2.216161
66003,3.716795
66004,8.283707
66006,2.897125
66009,-3.216434
66010,4.891315
74003,3.14173
74007,-1.318017
74008,2.114094
74013,16.0635
74015,2.818622
74016,3.53961
74019,-1.318017
74026,5.650681
95002,3.813787
95003,-.7800249
95008,-.7800249
95020,-1.318017
95025,14.99251
95028,-.5551293
95030,2.105822
95032,-.5551293
98006,5.650681
98008,.6222473
98009,10.05907
98010,.6222473
98011,5.151151
98017,2.818622
98018,5.918423
98026,-2.908547
99002,-2.924151
99003,-3.267357
99004,2.112994
99007,-5.269946
99009,-.7545328
99011,-3.216434
99012,4.100319
99013,2.875442
100001,3.14173
100003,5.745814
100006,-5.881187
100007,-.2662383
100011,-1.010167
100016,10.05907
100017,-.5551293
102002,5.503515
102003,.5025879
102005,5.365344
102007,-.6998758
102013,3.139809
102016,1.701329
102017,-1.798692
102018,3.184509
103002,3.14173
103003,.6222473
103007,-1.318017
103010,2.052948
103012,3.45524
103013,.0892602
103016,2.818622
103022,3.269339
109001,10.89688
109005,4.497919
109006,4.497919
109007,4.497919
109011,7.260472
109014,6.854374
109018,6.854374
109025,7.698316
111001,-3.267357
111002,.540409
111004,-5.269946
111006,1.179399
111009,-1.921173
111011,2.518613
111012,3.831566
111016,2.875442
112006,.3580675
112009,10.88034
112012,33.07739
112016,5.322444
112030,5.821751
112031,4.999779
112037,-1.319551
112040,.0153453
114002,33.34722
114003,-12.44789
114006,4.205717
114007,-12.44789
114010,10.19382
114012,2.247401
114015,1.485853
114016,7.932417
117003,2.818622
117009,-1.318017
117012,2.002501
117015,2.002501
117020,.6396125
117026,13.8409
117028,-.2662383
117029,-.2662383
121004,-1.319551
121007,-5.197187
121008,-1.319551
121009,3.279001
121013,-1.319551
121018,-1.256425
121021,5.821751
122001,4.729663
122003,1.46733
122009,3.831566
122012,2.875442
122018,3.831566
122021,-.268837
122027,-.7131633
122031,-3.614987
123001,.8511013
123005,-1.708616
123006,-2.239273
123008,3.378288
123015,6.854374
123025,1.775296
123026,5.410843
123028,.7594127
126001,-.1693949
126003,8.283707
126006,-2.216161
126008,-.3678043
126009,.7835911
126010,2.180338
126011,2.875442
126014,.0673523
127004,-1.318017
127006,.0892602
127007,.6396125
127008,-.5551293
127012,.8834741
127018,-1.318017
127020,-1.318017
128001,2.052948
128003,2.089195
128007,2.818622
128008,5.918423
128010,2.716747
128012,-.2662383
128013,1.279105
128017,9.081786
132009,-1.921173
132014,-.1693949
132018,-.7545328
132019,-.5822288
132025,2.66059
132026,2.875442
132029,3.458061
132030,2.875442
132031,1.876505
134004,-.2723581
134005,1.183323
134015,-1.318017
134020,-5.271155
134021,-3.950838
134029,.0892602
134039,-1.318017
134042,-5.271155
137002,.8834741
137003,2.818622
137004,5.650681
137006,4.178738
137014,5.918423
137017,2.002501
137021,5.603242
137025,-.5551293
148004,1.364594
148005,5.082688
148009,-.8272802
148011,-8.198096
148012,4.497919
148013,-.5427638
148019,7.260472
148034,-12.44789
160001,6.161767
160003,1.775296
160005,1.775296
160008,3.484276
160017,1.470379
160018,6.854374
160021,-12.44789
160027,-.4047295
161003,2.002501
161018,2.052948
161022,.8834741
161025,1.196171
161040,-1.292997
161049,6.698353
161052,6.698353
161055,17.52554
165007,-.4475767
165010,-.8272802
165013,-1.708616
165015,3.042695
165021,-.3895904
165022,3.484276
165023,9.885486
165041,-2.239273
167003,2.482342
167004,7.742198
167009,.7351015
167013,5.205016
167014,.1340188
167015,1.509145
167020,.7351015
167021,1.582692
172001,.540409
172008,.1527391
172012,2.897125
172017,4.100319
172018,9.091587
172019,-1.540354
172022,-2.085742
172031,-5.269946
180001,4.250193
180002,2.926179
180003,2.112994
180004,2.897125
180006,2.875442
180007,9.091587
180009,.5634311
180012,4.729663
182001,.6396125
182005,4.612571
182006,-2.404408
182008,.6222473
182025,4.867294
182028,3.274579
182030,2.052948
182047,.0892602
184003,6.698353
184019,1.601693
184021,5.225412
184024,.6222473
184025,16.0635
184035,4.910213
184040,1.211167
184049,6.474961
201001,5.322444
201004,21.35923
201005,4.510646
201006,-1.295695
201008,3.67713
201009,.3253169
201011,-.9009175
201012,3.135746
215002,7.560116
215005,2.052948
215006,2.052948
215008,17.52554
215015,11.18406
215017,2.951953
215018,3.14173
215025,-.1681337
217001,4.100319
217003,3.831566
217006,9.091587
217012,-2.216161
217015,-2.810044
217016,-2.216161
217019,2.875442
217023,3.716795
219012,4.07128
219022,3.499955
219024,3.499955
219033,3.53961
219038,2.052948
219046,-2.668875
219048,.8834741
219054,-5.271155
220002,2.052948
220010,3.060052
220013,.6396125
220019,2.011031
220022,-1.108171
220023,3.602033
220029,-1.010167
220031,5.745814
227008,4.910213
227013,1.469546
227016,5.151151
227017,5.225412
227019,-3.950838
227026,5.555124
227031,17.52554
227035,5.918423
229004,3.547672
229008,1.582692
229012,2.508161
229024,2.556609
229025,7.742198
229027,6.534598
229031,3.222634
229032,-7.581397
231002,5.225412
231006,5.151151
231011,29.13962
231013,1.196171
231032,-1.318017
231035,5.225412
231036,2.011031
231037,.3878
232010,-.1908351
232011,1.067524
232013,8.39907
232017,8.39907
232036,7.485379
232041,-4.216825
232049,-1.726238
