subject,WTP
3001,-29.58307
3004,-29.58307
3008,-29.58307
3009,-29.58307
3010,74.57981
3011,-29.58307
3014,74.57981
3015,-29.58307
4003,4.420044
4006,-29.58307
4010,4.420044
4011,74.57981
4013,-29.58307
4016,74.57981
4022,-29.58307
4024,24.83295
11006,-29.58307
11008,4.420044
11009,74.57981
11010,74.57981
11012,-29.58307
11016,-29.58307
11022,-29.58307
11032,24.83295
11034,74.57981
12001,24.83295
12002,24.83295
12014,-29.58307
12029,24.83295
12036,74.57981
12037,24.83295
12041,74.57981
12054,74.57981
13001,24.83295
13003,-29.58307
13004,24.83295
13007,74.57981
13010,24.83295
13012,74.57981
13013,4.420044
13019,24.83295
15005,-29.58307
15012,-29.58307
15016,24.83295
15023,4.420044
15024,24.83295
15026,-29.58307
15027,-29.58307
15030,24.83295
23003,-29.58307
23007,74.57981
23016,-29.58307
23027,74.57981
23031,24.83295
23035,74.57981
23036,-29.58307
23039,-29.58307
27001,4.420044
27003,74.57981
27006,-29.58307
27009,24.83295
27011,4.420044
27029,-29.58307
27030,-29.58307
27039,74.57981
31001,4.420044
31002,74.57981
31003,-29.58307
31004,74.57981
31005,4.420044
31009,74.57981
31012,74.57981
31014,74.57981
36002,74.57981
36011,24.83295
36013,-29.58307
36018,24.83295
36021,24.83295
36040,24.83295
36046,24.83295
36053,74.57981
38001,-29.58307
38002,74.57981
38003,-29.58307
38005,-29.58307
38006,-29.58307
38007,4.420044
38010,-29.58307
38013,74.57981
39004,24.83295
39006,24.83295
39007,24.83295
39011,24.83295
39012,4.420044
39013,74.57981
39018,-29.58307
39023,24.83295
40001,74.57981
40003,74.57981
40004,74.57981
40005,74.57981
40006,4.420044
40008,-29.58307
40009,-29.58307
40011,-29.58307
42001,24.83295
42007,24.83295
42008,-29.58307
42010,4.420044
42011,24.83295
42012,4.420044
42013,24.83295
42018,74.57981
42025,24.83295
44003,-29.58307
44006,4.420044
44007,-29.58307
44008,-29.58307
44013,24.83295
44019,-29.58307
44027,4.420044
44028,24.83295
45001,74.57981
45002,-29.58307
45009,24.83295
45010,-29.58307
45011,4.420044
45012,24.83295
45016,74.57981
45019,4.420044
51002,24.83295
51006,74.57981
51009,24.83295
51011,4.420044
51022,4.420044
51027,4.420044
51030,4.420044
57001,4.420044
57003,24.83295
57004,4.420044
57005,74.57981
57006,4.420044
57007,4.420044
57008,74.57981
57009,-29.58307
57010,-29.58307
66001,74.57981
66002,74.57981
66003,4.420044
66004,74.57981
66006,4.420044
66009,4.420044
66010,74.57981
74003,24.83295
74007,-29.58307
74008,24.83295
74013,4.420044
74015,4.420044
74016,24.83295
74019,-29.58307
74026,24.83295
95002,24.83295
95003,74.57981
95008,74.57981
95020,-29.58307
95025,74.57981
95028,4.420044
95030,-29.58307
95032,4.420044
98006,24.83295
98008,74.57981
98009,-29.58307
98010,74.57981
98011,4.420044
98017,4.420044
98018,4.420044
98026,74.57981
99002,24.83295
99003,74.57981
99004,4.420044
99007,-29.58307
99009,24.83295
99011,4.420044
99012,4.420044
99013,24.83295
100001,24.83295
100003,74.57981
100006,24.83295
100007,24.83295
100011,-29.58307
100016,-29.58307
100017,4.420044
102002,-29.58307
102003,-29.58307
102005,74.57981
102007,-29.58307
102013,24.83295
102016,24.83295
102017,-29.58307
102018,74.57981
103002,24.83295
103003,74.57981
103007,-29.58307
103010,-29.58307
103012,4.420044
103013,24.83295
103016,4.420044
103022,74.57981
109001,24.83295
109005,74.57981
109006,74.57981
109007,74.57981
109011,74.57981
109014,-29.58307
109018,-29.58307
109025,74.57981
111001,74.57981
111002,-29.58307
111004,-29.58307
111006,4.420044
111009,74.57981
111011,74.57981
111012,74.57981
111016,24.83295
112006,4.420044
112009,74.57981
112012,24.83295
112016,-29.58307
112030,24.83295
112031,4.420044
112037,-29.58307
112040,-29.58307
114002,-29.58307
114003,-29.58307
114006,74.57981
114007,-29.58307
114010,4.420044
114012,24.83295
114015,4.420044
114016,4.420044
117003,4.420044
117009,-29.58307
117012,24.83295
117015,24.83295
117020,24.83295
117026,4.420044
117028,24.83295
117029,24.83295
121004,-29.58307
121007,24.83295
121008,-29.58307
121009,4.420044
121013,-29.58307
121018,4.420044
121021,24.83295
122001,-29.58307
122003,4.420044
122009,74.57981
122012,24.83295
122018,74.57981
122021,24.83295
122027,-29.58307
122031,-29.58307
123001,24.83295
123005,24.83295
123006,-29.58307
123008,4.420044
123015,-29.58307
123025,4.420044
123026,-29.58307
123028,24.83295
126001,24.83295
126003,74.57981
126006,74.57981
126008,4.420044
126009,74.57981
126010,-29.58307
126011,24.83295
126014,24.83295
127004,-29.58307
127006,24.83295
127007,24.83295
127008,4.420044
127012,4.420044
127018,-29.58307
127020,-29.58307
128001,-29.58307
128003,24.83295
128007,4.420044
128008,4.420044
128010,74.57981
128012,24.83295
128013,24.83295
128017,24.83295
132009,74.57981
132014,24.83295
132018,24.83295
132019,-29.58307
132025,24.83295
132026,24.83295
132029,74.57981
132030,24.83295
132031,-29.58307
134004,4.420044
134005,74.57981
134015,-29.58307
134020,4.420044
134021,-29.58307
134029,24.83295
134039,-29.58307
134042,4.420044
137002,4.420044
137003,4.420044
137004,24.83295
137006,74.57981
137014,4.420044
137017,24.83295
137021,-29.58307
137025,4.420044
148004,-29.58307
148005,-29.58307
148009,74.57981
148011,-29.58307
