subject,WTP
3001,53.73885
3004,53.73885
3008,53.73885
3009,53.73885
3010,53.73885
3011,53.73885
3014,53.73885
3015,53.73885
4003,40.51342
4006,40.51342
4010,40.51342
4011,40.51342
4013,40.51342
4016,40.51342
4022,40.51342
4024,40.51342
11006,32.98529
11008,32.98529
11009,32.98529
11010,32.98529
11012,32.98529
11016,32.98529
11022,32.98529
11032,32.98529
11034,32.98529
12001,53.69717
12002,53.69717
12014,53.69717
12029,53.69717
12036,53.69717
12037,53.69717
12041,53.69717
12054,53.69717
13001,32.98529
13003,32.98529
13004,32.98529
13007,32.98529
13010,32.98529
13012,32.98529
13013,32.98529
13019,32.98529
15005,-22.2463
15012,-22.2463
15016,-22.2463
15023,-22.2463
15024,-22.2463
15026,-22.2463
15027,-22.2463
15030,-22.2463
23003,53.73885
23007,53.73885
23016,53.73885
23027,53.73885
23031,53.73885
23035,53.73885
23036,53.73885
23039,53.73885
27001,-2.131104
27003,-2.131104
27006,-2.131104
27009,-2.131104
27011,-2.131104
27029,-2.131104
27030,-2.131104
27039,-2.131104
31001,-2.131104
31002,-2.131104
31003,-2.131104
31004,-2.131104
31005,-2.131104
31009,-2.131104
31012,-2.131104
31014,-2.131104
36002,32.98529
36011,32.98529
36013,32.98529
36018,32.98529
36021,32.98529
36040,32.98529
36046,32.98529
36053,32.98529
38001,-22.2463
38002,-22.2463
38003,-22.2463
38005,-22.2463
38006,-22.2463
38007,-22.2463
38010,-22.2463
38013,-22.2463
39004,53.69717
39006,53.69717
39007,53.69717
39011,53.69717
39012,53.69717
39013,53.69717
39018,53.69717
39023,53.69717
40001,53.73885
40003,53.73885
40004,53.73885
40005,53.73885
40006,53.73885
40008,53.73885
40009,53.73885
40011,53.73885
42001,53.69717
42007,53.69717
42008,53.69717
42010,53.69717
42011,53.69717
42012,53.69717
42013,53.69717
42018,53.69717
42025,53.69717
44003,-22.2463
44006,-22.2463
44007,-22.2463
44008,-22.2463
44013,-22.2463
44019,-22.2463
44027,-22.2463
44028,-22.2463
45001,63.52414
45002,63.52414
45009,63.52414
45010,63.52414
45011,63.52414
45012,63.52414
45016,63.52414
45019,63.52414
51002,63.52414
51006,63.52414
51009,63.52414
51011,63.52414
51022,63.52414
51027,63.52414
51030,63.52414
57001,5.137358
57003,5.137358
57004,5.137358
57005,5.137358
57006,5.137358
57007,5.137358
57008,5.137358
57009,5.137358
57010,5.137358
66001,53.69717
66002,53.69717
66003,53.69717
66004,53.69717
66006,53.69717
66009,53.69717
66010,53.69717
74003,63.52414
74007,63.52414
74008,63.52414
74013,63.52414
74015,63.52414
74016,63.52414
74019,63.52414
74026,63.52414
95002,63.52414
95003,63.52414
95008,63.52414
95020,63.52414
95025,63.52414
95028,63.52414
95030,63.52414
95032,63.52414
98006,63.52414
98008,63.52414
