subject,WTP
3001,28.18707
3004,33.43958
3008,-17.69721
3009,-1.655419
3010,59.26284
3011,7.151206
3014,2.791422
3015,18.31255
4003,-11.55874
4006,-6.666389
4010,-11.55874
4011,-6.145526
4013,-.6988999
4016,15.56087
4022,-5.648398
4024,-6.14708
11006,38.48241
11008,-7.889696
11009,12.06726
11010,-14.2986
11012,-9.780036
11016,-12.66299
11022,-1.821835
11032,37.51144
11034,12.29312
12001,-10.86025
12002,-6.476764
12014,24.57884
12029,7.954136
12036,1.075392
12037,-4.210236
12041,1.075392
12054,-.9026566
13001,-8.893435
13003,-1.821835
13004,27.68402
13007,-3.264953
13010,37.51144
13012,-1.135102
13013,6.642407
13019,7.375428
15005,-4.163177
15012,-1.620174
15016,-2.188411
15023,22.59127
15024,8.441689
15026,12.55495
15027,-16.32243
15030,54.66996
23003,12.68371
23007,9.200961
23016,3.359934
23027,30.48528
23031,44.51408
23035,30.48528
23036,-10.48342
23039,26.53479
27001,4.227224
27003,-3.677731
27006,6.209935
27009,2.140379
27011,1.999128
27029,6.209935
27030,11.68655
27039,29.70291
31001,5.978942
31002,14.13811
31003,6.209935
31004,42.94672
31005,4.227224
31009,29.70291
31012,29.70291
31014,-.80929
36002,42.69391
36011,-6.903948
36013,-1.821835
36018,13.97219
36021,7.375428
36040,7.375428
36046,27.68402
36053,12.29312
38001,-16.32243
38002,124.906
38003,18.25186
38005,-.9187557
38006,25.62677
38007,-22.67373
38010,-16.32243
38013,31.07492
39004,4.141154
39006,-10.86025
39007,-16.719
39011,-4.210236
39012,14.88666
39013,12.70198
39018,22.27477
39023,31.99121
40001,-1.713024
40003,7.648671
40004,6.995406
40005,10.93995
40006,47.2559
40008,4.453244
40009,64.89098
40011,-17.69721
42001,29.97821
42007,29.97821
42008,-2.612734
42010,-3.056072
42011,-10.86025
42012,12.57068
42013,-2.237183
42018,1.075392
42025,-10.86025
44003,-.9187557
44006,-23.37736
44007,-9.771253
44008,-1.620174
44013,12.63235
44019,25.62677
44027,2.1
44028,12.63235
45001,14.67976
45002,13.82325
45009,8.320545
45010,50.80238
45011,31.20916
45012,8.000669
45016,20.88375
45019,-.4267834
51002,44.00061
51006,14.93642
51009,24.62323
51011,10.4289
51022,539.1912
51027,-2.692551
51030,31.20916
57001,-11.17454
57003,31.88037
57004,-2.441358
57005,13.02494
57006,-7.267392
57007,6.786416
57008,13.02494
57009,-9.596969
57010,.5073193
66001,-17.78789
66002,1.075392
66003,14.88666
66004,30.67837
66006,1.896803
66009,12.57068
66010,-.9026566
74003,8.320545
74007,1.246746
74008,1.136954
74013,16.73561
74015,-.4267834
74016,-.3494411
74019,1.246746
74026,12.71869
95002,2.157753
95003,8.153379
95008,8.153379
95020,1.246746
95025,5.642453
95028,2.015014
95030,-9.382157
95032,2.015014
98006,12.71869
98008,14.67976
98009,44.94687
98010,14.67976
98011,539.1912
98017,-.4267834
98018,1.942075
98026,27.19121
99002,-5.330449
99003,-9.158091
99004,-5.388918
99007,-1.836316
99009,13.56524
99011,12.57068
99012,-3.056072
99013,-10.86025
100001,8.320545
100003,14.93642
100006,5.481513
100007,26.41388
100011,-3.01173
100016,44.94687
100017,2.015014
102002,-1.620174
102003,.8449525
102005,1.639358
102007,18.4013
102013,37.23243
102016,54.66996
102017,-4.163177
102018,20.78851
103002,8.320545
103003,14.67976
103007,1.246746
103010,50.80238
103012,-3.668036
103013,24.62323
103016,-.4267834
103022,4.946155
109001,44.51408
109005,8.124276
109006,8.124276
109007,8.124276
109011,2.791422
109014,4.453244
109018,4.453244
109025,-1.713024
111001,-9.158091
111002,12.24769
111004,-1.836316
111006,-12.05109
111009,2.091364
111011,9.1278
111012,10.90167
111016,-10.86025
112006,7.248005
112009,24.85776
112012,27.68402
112016,-1.821835
112030,13.97219
112031,25.49467
112037,-38.82359
112040,38.48241
114002,14.76818
114003,-17.69721
114006,6.995406
114007,-17.69721
114010,2.184415
114012,33.53109
114015,.492413
114016,6.024751
117003,-.4267834
117009,1.246746
117012,-9.97332
117015,-9.97332
117020,2.914758
117026,-1.705359
117028,26.41388
117029,26.41388
121004,-38.82359
121007,27.31595
121008,-38.82359
121009,.1456555
121013,-38.82359
121018,6.642407
121021,13.97219
122001,-2.612734
122003,-2.781313
122009,10.90167
122012,-10.86025
122018,10.90167
122021,4.141154
122027,32.41628
122031,-7.465403
123001,22.81522
123005,16.56703
123006,-10.48342
123008,-23.87885
123015,4.453244
123025,-31.73441
123026,18.31255
123028,12.4497
126001,20.30572
126003,30.67837
126006,1.075392
126008,10.60751
126009,-111.365
126010,15.81199
126011,-10.86025
126014,18.37377
127004,1.246746
127006,24.62323
127007,2.914758
127008,2.015014
127012,31.20916
