subject,WTP
3001,-22.10119
3004,84.53176
3008,-22.10119
3009,84.53176
3010,31.73494
3011,7.794952
3014,84.53176
3015,-22.10119
4003,-22.10119
4006,31.73494
4010,-22.10119
4011,31.73494
4013,-22.10119
4016,84.53176
4022,-22.10119
4024,84.53176
11006,7.794952
11008,84.53176
11009,31.73494
11010,7.794952
11012,-22.10119
11016,7.794952
11022,7.794952
11032,84.53176
11034,7.794952
12001,-22.10119
12002,84.53176
12014,-22.10119
12029,84.53176
12036,31.73494
12037,31.73494
12041,31.73494
12054,-22.10119
13001,7.794952
13003,7.794952
13004,-22.10119
13007,-22.10119
13010,84.53176
13012,84.53176
13013,7.794952
13019,7.794952
15005,-22.10119
15012,-22.10119
15016,31.73494
15023,84.53176
15024,7.794952
15026,31.73494
15027,-22.10119
15030,31.73494
23003,31.73494
23007,84.53176
23016,84.53176
23027,31.73494
23031,31.73494
23035,31.73494
23036,7.794952
23039,84.53176
27001,-22.10119
27003,84.53176
27006,7.794952
27009,7.794952
27011,7.794952
27029,7.794952
27030,7.794952
27039,84.53176
31001,84.53176
31002,-22.10119
31003,7.794952
31004,-22.10119
31005,-22.10119
31009,84.53176
31012,84.53176
31014,7.794952
36002,84.53176
36011,31.73494
36013,7.794952
36018,-22.10119
36021,7.794952
36040,7.794952
36046,-22.10119
36053,7.794952
38001,-22.10119
38002,7.794952
38003,7.794952
38005,7.794952
38006,31.73494
38007,84.53176
38010,-22.10119
38013,84.53176
39004,7.794952
39006,-22.10119
39007,7.794952
39011,31.73494
39012,7.794952
39013,7.794952
39018,84.53176
39023,84.53176
40001,84.53176
40003,-22.10119
40004,-22.10119
40005,7.794952
40006,84.53176
40008,7.794952
40009,-22.10119
40011,-22.10119
42001,31.73494
42007,31.73494
42008,31.73494
42010,31.73494
42011,-22.10119
42012,31.73494
42013,-22.10119
42018,31.73494
42025,-22.10119
44003,7.794952
44006,84.53176
44007,-22.10119
44008,-22.10119
44013,31.73494
44019,31.73494
44027,7.794952
44028,31.73494
45001,7.794952
45002,7.794952
45009,-22.10119
45010,31.73494
45011,-22.10119
45012,7.794952
45016,7.794952
45019,31.73494
51002,84.53176
51006,84.53176
51009,31.73494
51011,84.53176
51022,84.53176
51027,84.53176
51030,-22.10119
57001,7.794952
57003,-22.10119
57004,7.794952
57005,7.794952
57006,-22.10119
57007,31.73494
57008,7.794952
57009,-22.10119
57010,84.53176
66001,84.53176
66002,31.73494
66003,7.794952
66004,31.73494
66006,-22.10119
66009,31.73494
66010,-22.10119
74003,-22.10119
74007,7.794952
74008,31.73494
74013,84.53176
74015,31.73494
74016,7.794952
74019,7.794952
74026,-22.10119
95002,31.73494
95003,31.73494
95008,31.73494
95020,7.794952
95025,-22.10119
95028,31.73494
95030,7.794952
95032,31.73494
98006,-22.10119
98008,7.794952
98009,31.73494
98010,7.794952
98011,84.53176
98017,31.73494
98018,-22.10119
98026,31.73494
99002,-22.10119
99003,7.794952
99004,-22.10119
99007,84.53176
99009,84.53176
99011,31.73494
99012,31.73494
99013,-22.10119
100001,-22.10119
100003,84.53176
100006,-22.10119
100007,7.794952
100011,84.53176
100016,31.73494
100017,31.73494
102002,-22.10119
102003,31.73494
102005,84.53176
102007,7.794952
102013,7.794952
102016,31.73494
102017,-22.10119
102018,7.794952
103002,-22.10119
103003,7.794952
103007,7.794952
103010,31.73494
103012,31.73494
103013,31.73494
103016,31.73494
103022,84.53176
109001,31.73494
109005,84.53176
109006,84.53176
109007,84.53176
109011,84.53176
109014,7.794952
109018,7.794952
109025,84.53176
111001,7.794952
111002,31.73494
111004,84.53176
111006,84.53176
111009,31.73494
111011,31.73494
111012,-22.10119
111016,-22.10119
112006,31.73494
112009,-22.10119
112012,-22.10119
112016,7.794952
112030,-22.10119
112031,7.794952
112037,-22.10119
112040,7.794952
114002,31.73494
114003,-22.10119
114006,-22.10119
114007,-22.10119
114010,31.73494
114012,84.53176
114015,7.794952
114016,7.794952
117003,31.73494
117009,7.794952
117012,-22.10119
117015,-22.10119
117020,84.53176
117026,-22.10119
117028,7.794952
117029,7.794952
121004,-22.10119
121007,84.53176
121008,-22.10119
121009,7.794952
121013,-22.10119
121018,7.794952
121021,-22.10119
122001,31.73494
122003,7.794952
122009,-22.10119
122012,-22.10119
122018,-22.10119
122021,7.794952
122027,31.73494
122031,84.53176
123001,31.73494
123005,7.794952
123006,7.794952
123008,31.73494
123015,7.794952
123025,7.794952
123026,-22.10119
123028,-22.10119
126001,31.73494
126003,31.73494
126006,31.73494
126008,84.53176
126009,84.53176
126010,31.73494
126011,-22.10119
