subject,WTP
3001,6.138813
3004,.9558887
3008,1.187768
3009,2.800396
3010,2.652908
3011,6.601978
3014,2.652908
3015,4.198365
4003,2.800396
4006,1.187768
4010,2.800396
4011,2.652908
4013,1.187768
4016,2.812999
4022,1.187768
4024,.4979683
11006,2.652908
11008,.4979683
11009,6.601978
11010,2.800396
11012,1.187768
11016,2.599484
11022,.4979683
11032,2.652908
11034,2.599484
12001,.4979683
12002,2.800396
12014,4.198365
12029,.4979683
12036,2.800396
12037,.9558887
12041,2.800396
12054,6.138813
13001,1.187768
13003,.4979683
13004,.9558887
13007,6.138813
13010,2.652908
13012,2.800396
13013,2.652908
13019,.9558887
15005,1.187768
15012,2.652908
15016,4.198365
15023,8.349842
15024,2.599484
15026,4.198365
15027,1.187768
15030,.9558887
23003,4.198365
23007,2.800396
23016,6.138813
23027,8.349842
23031,2.800396
23035,8.349842
23036,1.187768
23039,4.198365
27001,.4979683
27003,.9558887
27006,1.187768
27009,1.187768
27011,2.800396
27029,1.187768
27030,2.652908
27039,2.812999
31001,2.800396
31002,.9558887
31003,1.187768
31004,2.812999
31005,.4979683
31009,2.812999
31012,2.812999
31014,4.198365
36002,8.349842
36011,.4979683
36013,.4979683
36018,2.652908
36021,.9558887
36040,.9558887
36046,.9558887
36053,2.599484
38001,1.187768
38002,6.601978
38003,2.800396
38005,.9558887
38006,4.198365
38007,2.599484
38010,1.187768
38013,2.800396
39004,1.187768
39006,.4979683
39007,2.652908
39011,.9558887
39012,2.800396
39013,2.800396
39018,2.599484
39023,.2813597
40001,2.599484
40003,.9558887
40004,2.800396
40005,2.599484
40006,2.800396
40008,.9558887
40009,2.652908
40011,1.187768
42001,2.812999
42007,2.812999
42008,2.800396
42010,1.187768
42011,.4979683
42012,2.652908
42013,2.800396
42018,2.800396
42025,.4979683
44003,.9558887
44006,6.138813
44007,1.187768
44008,2.652908
44013,1.187768
44019,4.198365
44027,1.187768
44028,1.187768
45001,.9558887
45002,-5.83419
45009,.9558887
45010,2.800396
45011,2.800396
45012,2.652908
45016,1.187768
45019,.4979683
51002,8.349842
51006,8.349842
51009,4.198365
51011,.9558887
51022,.9558887
51027,1.187768
51030,2.800396
57001,1.187768
57003,2.800396
57004,-1.558075
57005,.9558887
57006,1.187768
57007,2.652908
57008,.9558887
57009,1.187768
57010,2.652908
66001,2.599484
66002,2.800396
66003,2.800396
66004,6.601978
66006,4.198365
66009,2.652908
66010,6.138813
74003,.9558887
74007,1.187768
74008,2.599484
74013,2.652908
74015,.4979683
74016,6.138813
74019,1.187768
74026,4.198365
95002,4.198365
95003,-5.83419
95008,-5.83419
95020,1.187768
95025,2.812999
95028,2.800396
95030,2.599484
95032,2.800396
98006,4.198365
98008,.9558887
98009,2.652908
98010,.9558887
98011,.9558887
98017,.4979683
98018,6.138813
98026,.2813597
99002,1.187768
99003,1.187768
99004,4.198365
99007,1.187768
99009,2.652908
99011,2.652908
99012,1.187768
99013,.4979683
100001,.9558887
100003,8.349842
100006,-5.83419
100007,2.800396
100011,1.187768
100016,2.652908
100017,2.800396
102002,2.652908
102003,2.652908
102005,-5.83419
102007,.9558887
102013,2.800396
102016,.9558887
102017,1.187768
102018,2.800396
103002,.9558887
103003,.9558887
103007,1.187768
103010,2.800396
103012,8.349842
103013,4.198365
103016,.4979683
103022,6.601978
109001,2.800396
109005,.9558887
109006,.9558887
109007,.9558887
109011,2.652908
109014,.9558887
109018,.9558887
109025,2.599484
111001,1.187768
111002,.9558887
111004,1.187768
111006,1.187768
111009,4.198365
111011,.9558887
111012,1.187768
111016,.4979683
112006,1.187768
112009,.9558887
112012,.9558887
112016,.4979683
112030,2.652908
112031,2.800396
112037,1.187768
112040,2.652908
114002,2.812999
114003,1.187768
114006,2.800396
114007,1.187768
114010,4.198365
114012,2.800396
114015,2.800396
114016,6.601978
117003,.4979683
117009,1.187768
117012,1.187768
117015,1.187768
117020,2.652908
117026,2.652908
117028,2.800396
117029,2.800396
121004,1.187768
121007,.9558887
121008,1.187768
121009,.9558887
121013,1.187768
121018,2.652908
121021,2.652908
122001,2.800396
122003,6.138813
122009,1.187768
122012,.4979683
122018,1.187768
122021,1.187768
122027,2.599484
122031,6.138813
123001,2.378951
123005,2.652908
123006,1.187768
123008,6.601978
123015,.9558887
123025,1.187768
123026,4.198365
123028,2.599484
126001,2.812999
126003,6.601978
126006,2.800396
126008,.9558887
126009,2.599484
126010,6.601978
126011,.4979683
126014,6.601978
127004,1.187768
127006,4.198365
127007,2.652908
127008,2.800396
127012,2.800396
127018,1.187768
127020,1.187768
128001,2.800396
128003,2.378951
128007,.4979683
128008,6.138813
128010,2.800396
128012,2.800396
128013,8.349842
128017,2.812999
132009,4.198365
132014,2.812999
132018,2.652908
132019,-5.83419
132025,2.800396
132026,.4979683
132029,3.674917
132030,.4979683
132031,4.198365
134004,1.187768
134005,2.800396
134015,1.187768
134020,1.187768
134021,1.187768
134029,4.198365
134039,1.187768
134042,1.187768
137002,2.800396
137003,.4979683
137004,4.198365
137006,.2813597
137014,6.138813
137017,1.187768
137021,2.652908
137025,2.800396
148004,2.652908
148005,6.601978
148009,2.800396
148011,-5.83419
148012,.9558887
148013,.2813597
148019,2.652908
148034,1.187768
160001,1.187768
160003,1.187768
160005,1.187768
160008,2.800396
160017,.9558887
160018,.9558887
160021,1.187768
160027,2.599484
161003,1.187768
161018,2.800396
161022,2.800396
161025,2.800396
161040,2.800396
161049,1.187768
161052,1.187768
161055,.9558887
165007,2.599484
165010,2.800396
165013,2.652908
165015,1.187768
165021,3.531947
165022,2.800396
165023,.9558887
165041,1.187768
167003,.9558887
167004,2.800396
167009,1.187768
167013,.9558887
167014,-5.83419
167015,3.531947
167020,1.187768
167021,1.187768
172001,.9558887
172008,3.531947
172012,4.198365
172017,1.187768
172018,2.652908
172019,2.652908
172022,2.800396
172031,1.187768
180001,.9558887
180002,2.812999
180003,4.198365
180004,4.198365
180006,.4979683
180007,2.652908
180009,1.187768
180012,2.800396
182001,2.652908
182005,.9558887
182006,4.198365
182008,.9558887
182025,2.812999
182028,.9558887
182030,2.800396
182047,4.198365
184003,1.187768
184019,6.601978
184021,.9558887
184024,.9558887
184025,2.652908
184035,2.599484
184040,2.599484
184049,4.198365
201001,.4979683
201004,2.652908
201005,.9558887
201006,2.800396
201008,6.601978
201009,2.800396
201011,2.800396
201012,6.138813
215002,8.349842
215005,2.800396
215006,2.800396
215008,.9558887
215015,3.674917
215017,2.599484
215018,.9558887
215025,2.599484
217001,1.187768
217003,1.187768
217006,2.652908
217012,2.800396
217015,-5.83419
217016,2.800396
217019,.4979683
217023,2.800396
219012,6.601978
219022,2.812999
219024,2.812999
219033,6.138813
