subject,WTP
3001,-6.130629
3004,16.85814
3008,-12.68549
3009,6.455793
3010,6.455793
3011,6.455793
3014,6.455793
3015,16.85814
4003,6.455793
4006,-12.68549
4010,6.455793
4011,6.455793
4013,-12.68549
4016,16.85814
4022,-12.68549
4024,-6.130629
11006,6.455793
11008,-6.130629
11009,6.455793
11010,6.455793
11012,-12.68549
11016,16.85814
11022,-6.130629
11032,6.455793
11034,16.85814
12001,-6.130629
12002,6.455793
12014,16.85814
12029,-6.130629
12036,6.455793
12037,16.85814
12041,6.455793
12054,-6.130629
13001,-12.68549
13003,-6.130629
13004,16.85814
13007,-6.130629
13010,6.455793
13012,6.455793
13013,6.455793
13019,16.85814
15005,-12.68549
15012,6.455793
15016,16.85814
15023,-12.68549
15024,16.85814
15026,16.85814
15027,-12.68549
15030,16.85814
23003,16.85814
23007,6.455793
23016,-6.130629
23027,-12.68549
23031,6.455793
23035,-12.68549
23036,-12.68549
23039,16.85814
27001,-6.130629
27003,16.85814
27006,-12.68549
27009,-12.68549
27011,6.455793
27029,-12.68549
27030,6.455793
27039,16.85814
31001,6.455793
31002,16.85814
31003,-12.68549
31004,16.85814
31005,-6.130629
31009,16.85814
31012,16.85814
31014,16.85814
36002,-12.68549
36011,-6.130629
36013,-6.130629
36018,6.455793
36021,16.85814
36040,16.85814
36046,16.85814
36053,16.85814
38001,-12.68549
38002,6.455793
38003,6.455793
38005,16.85814
38006,16.85814
38007,16.85814
38010,-12.68549
38013,6.455793
39004,-12.68549
39006,-6.130629
39007,6.455793
39011,16.85814
39012,6.455793
39013,6.455793
39018,16.85814
39023,16.85814
40001,16.85814
40003,16.85814
40004,6.455793
40005,16.85814
40006,6.455793
40008,16.85814
40009,6.455793
40011,-12.68549
42001,16.85814
42007,16.85814
42008,6.455793
42010,-12.68549
42011,-6.130629
42012,6.455793
42013,6.455793
42018,6.455793
42025,-6.130629
44003,16.85814
44006,-6.130629
44007,-12.68549
44008,6.455793
44013,-12.68549
44019,16.85814
44027,-12.68549
44028,-12.68549
45001,16.85814
45002,6.455793
45009,16.85814
45010,6.455793
45011,6.455793
45012,6.455793
45016,-12.68549
45019,-6.130629
51002,-12.68549
51006,-12.68549
51009,16.85814
51011,16.85814
51022,16.85814
51027,-12.68549
51030,6.455793
57001,-12.68549
57003,6.455793
57004,-6.130629
57005,16.85814
57006,-12.68549
57007,6.455793
57008,16.85814
57009,-12.68549
57010,6.455793
66001,16.85814
66002,6.455793
66003,6.455793
66004,6.455793
66006,16.85814
66009,6.455793
66010,-6.130629
74003,16.85814
74007,-12.68549
74008,16.85814
74013,6.455793
74015,-6.130629
74016,-6.130629
74019,-12.68549
74026,16.85814
95002,16.85814
95003,6.455793
95008,6.455793
95020,-12.68549
95025,16.85814
95028,6.455793
95030,16.85814
95032,6.455793
98006,16.85814
98008,16.85814
98009,6.455793
98010,16.85814
98011,16.85814
98017,-6.130629
98018,-6.130629
98026,16.85814
99002,-12.68549
99003,-12.68549
99004,16.85814
99007,-12.68549
99009,6.455793
99011,6.455793
99012,-12.68549
99013,-6.130629
100001,16.85814
100003,-12.68549
100006,6.455793
100007,6.455793
100011,-12.68549
100016,6.455793
100017,6.455793
102002,6.455793
102003,6.455793
102005,6.455793
102007,16.85814
102013,6.455793
102016,16.85814
102017,-12.68549
102018,6.455793
103002,16.85814
103003,16.85814
103007,-12.68549
103010,6.455793
103012,-12.68549
103013,16.85814
103016,-6.130629
103022,6.455793
109001,6.455793
109005,16.85814
109006,16.85814
109007,16.85814
109011,6.455793
109014,16.85814
109018,16.85814
109025,16.85814
111001,-12.68549
111002,16.85814
111004,-12.68549
111006,-12.68549
111009,16.85814
111011,16.85814
111012,-12.68549
111016,-6.130629
112006,-12.68549
112009,16.85814
112012,16.85814
112016,-6.130629
112030,6.455793
112031,6.455793
112037,-12.68549
112040,6.455793
114002,16.85814
114003,-12.68549
114006,6.455793
114007,-12.68549
114010,16.85814
114012,6.455793
114015,6.455793
114016,6.455793
117003,-6.130629
117009,-12.68549
117012,-12.68549
117015,-12.68549
117020,6.455793
117026,6.455793
117028,6.455793
117029,6.455793
121004,-12.68549
121007,16.85814
121008,-12.68549
121009,16.85814
121013,-12.68549
121018,6.455793
121021,6.455793
122001,6.455793
122003,-6.130629
122009,-12.68549
122012,-6.130629
122018,-12.68549
122021,-12.68549
122027,16.85814
122031,-6.130629
123001,16.85814
123005,6.455793
123006,-12.68549
123008,6.455793
123015,16.85814
123025,-12.68549
123026,16.85814
123028,16.85814
126001,16.85814
126003,6.455793
126006,6.455793
126008,16.85814
126009,16.85814
126010,6.455793
126011,-6.130629
126014,6.455793
127004,-12.68549
127006,16.85814
127007,6.455793
127008,6.455793
127012,6.455793
127018,-12.68549
127020,-12.68549
128001,6.455793
128003,16.85814
128007,-6.130629
128008,-6.130629
128010,6.455793
128012,6.455793
128013,-12.68549
128017,16.85814
132009,16.85814
132014,16.85814
132018,6.455793
132019,6.455793
132025,6.455793
132026,-6.130629
132029,16.85814
132030,-6.130629
132031,16.85814
134004,-12.68549
134005,6.455793
134015,-12.68549
134020,-12.68549
134021,-12.68549
134029,16.85814
134039,-12.68549
134042,-12.68549
137002,6.455793
137003,-6.130629
137004,16.85814
137006,16.85814
137014,-6.130629
137017,-12.68549
137021,6.455793
137025,6.455793
148004,6.455793
148005,6.455793
148009,6.455793
148011,6.455793
148012,16.85814
148013,16.85814
148019,6.455793
148034,-12.68549
160001,-12.68549
160003,-12.68549
160005,-12.68549
160008,6.455793
160017,16.85814
160018,16.85814
160021,-12.68549
160027,16.85814
161003,-12.68549
161018,6.455793
161022,6.455793
161025,6.455793
161040,6.455793
161049,-12.68549
161052,-12.68549
161055,16.85814
165007,16.85814
165010,6.455793
165013,6.455793
165015,-12.68549
165021,-6.130629
165022,6.455793
165023,16.85814
165041,-12.68549
167003,16.85814
167004,6.455793
167009,-12.68549
167013,16.85814
167014,6.455793
167015,-6.130629
167020,-12.68549
167021,-12.68549
172001,16.85814
172008,-6.130629
172012,16.85814
172017,-12.68549
172018,6.455793
172019,6.455793
172022,6.455793
172031,-12.68549
180001,16.85814
180002,16.85814
180003,16.85814
180004,16.85814
180006,-6.130629
180007,6.455793
180009,-12.68549
180012,6.455793
182001,6.455793
182005,16.85814
182006,16.85814
182008,16.85814
182025,16.85814
182028,16.85814
182030,6.455793
182047,16.85814
184003,-12.68549
184019,6.455793
184021,16.85814
184024,16.85814
184025,6.455793
